  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000032431081806e+001	  2.5000032431081806e+001	  2.5000032431081806e+001	  1.6000032431081806e+001	  1.6000032431081806e+001	  1.6000032431081806e+001	  1.2000032431081804e+001	  1.2000032431081804e+001	  1.2000032431081804e+001	  1.2000032431081804e+001	  1.8000032431081806e+001	  1.4000032431081804e+001	  1.2000032431081804e+001	
  2.5000080519664152e+001	  2.5000080519664152e+001	  2.5000080519664152e+001	  1.6000080519664152e+001	  1.6000080519664152e+001	  1.6000080519664152e+001	  1.2000080519664150e+001	  1.2000080519664150e+001	  1.2000080519664150e+001	  1.2000080519664150e+001	  1.8000080519664152e+001	  1.4000080519664150e+001	  1.2000080519664150e+001	
  2.5000245826973842e+001	  2.5000245826973842e+001	  2.5000245826973842e+001	  1.6000245826973842e+001	  1.6000245826973842e+001	  1.6000245826973842e+001	  1.2000245826973840e+001	  1.2000245826973840e+001	  1.2000245826973840e+001	  1.2000245826973840e+001	  1.8000245826973842e+001	  1.4000245826973840e+001	  1.2000245826973840e+001	
  2.5002406430172059e+001	  2.5002406430172059e+001	  2.5002406430172059e+001	  1.6002406430172059e+001	  1.6002406430172059e+001	  1.6002406430172059e+001	  1.2002406430172055e+001	  1.2002406430172055e+001	  1.2002406430172055e+001	  1.2002406430172055e+001	  1.8002406430172059e+001	  1.4002406430172055e+001	  1.2002406430172055e+001	
  2.5005362399577042e+001	  2.5005362399577042e+001	  2.5005362399577042e+001	  1.6005362399577042e+001	  1.6005362399577042e+001	  1.6005362399577042e+001	  1.2005362399577036e+001	  1.2005362399577036e+001	  1.2005362399577036e+001	  1.2005362399577036e+001	  1.8005362399577042e+001	  1.4005362399577036e+001	  1.2005362399577036e+001	
  2.5009079597664240e+001	  2.5009079597664240e+001	  2.5009079597664240e+001	  1.6009079597664240e+001	  1.6009079597664240e+001	  1.6009079597664240e+001	  1.2009079597664234e+001	  1.2009079597664234e+001	  1.2009079597664234e+001	  1.2009079597664234e+001	  1.8009079597664240e+001	  1.4009079597664234e+001	  1.2009079597664234e+001	
  2.5014038855012437e+001	  2.5014038855012437e+001	  2.5014038855012437e+001	  1.6014038855012437e+001	  1.6014038855012437e+001	  1.6014038855012437e+001	  1.2014038855012432e+001	  1.2014038855012432e+001	  1.2014038855012432e+001	  1.2014038855012432e+001	  1.8014038855012437e+001	  1.4014038855012432e+001	  1.2014038855012432e+001	
  2.5023674792601380e+001	  2.5023674792601380e+001	  2.5023674792601380e+001	  1.6023674792601380e+001	  1.6023674792601380e+001	  1.6023674792601380e+001	  1.2023674792601376e+001	  1.2023674792601376e+001	  1.2023674792601376e+001	  1.2023674792601376e+001	  1.8023674792601380e+001	  1.4023674792601376e+001	  1.2023674792601376e+001	
