  2.8706587235052261e+000	  2.8706587235052261e+000	  2.8706587235054482e+000	  2.8706587235054482e+000	  2.8706587235052261e+000	  2.8706587235054482e+000	  2.8706587235052261e+000	  2.8706587235054482e+000	  2.8706587235054482e+000	  2.8706587235054482e+000	  2.8706587235054482e+000	  2.8706587235054482e+000	  2.8706587235052261e+000	
  2.8705901513628174e+000	  2.8705520526388639e+000	  2.8704376341393001e+000	  2.8703003848702391e+000	  2.8700461199324678e+000	  2.8696919210375871e+000	  2.8692313121485569e+000	  2.8686520564387141e+000	  2.8679622097278479e+000	  2.8671684566461408e+000	  2.8663016430285904e+000	  2.8654015488405182e+000	  2.8636187229484911e+000	
  2.8704249434701179e+000	  2.8702954172936668e+000	  2.8699079767278146e+000	  2.8694463091942790e+000	  2.8685999170610099e+000	  2.8674400969208591e+000	  2.8659653276610353e+000	  2.8641644233895480e+000	  2.8620978056919100e+000	  2.8598249690048316e+000	  2.8574713291822373e+000	  2.8551691736951046e+000	  2.8510358141020653e+000	
  2.8701608225443209e+000	  2.8698857894629004e+000	  2.8690666474178173e+000	  2.8680975459962621e+000	  2.8663406892983634e+000	  2.8639753522836653e+000	  2.8610390434278266e+000	  2.8575637752641381e+000	  2.8537288929428861e+000	  2.8497057346621446e+000	  2.8457611505425806e+000	  2.8421286030699822e+000	  2.8361922041910681e+000	
  2.8656525333123906e+000	  2.8629758082339141e+000	  2.8553592801492389e+000	  2.8469797826471410e+000	  2.8333186026765489e+000	  2.8175298681081262e+000	  2.8012260424739033e+000	  2.7855485867598340e+000	  2.7716847384824383e+000	  2.7600649044801084e+000	  2.7509061846713312e+000	  2.7440230530331178e+000	  2.7353071236577708e+000	
  2.8574169812476402e+000	  2.8505018574054297e+000	  2.8314711109416191e+000	  2.8116483948199544e+000	  2.7818572443720768e+000	  2.7513330072690412e+000	  2.7242339554409689e+000	  2.7024425585298051e+000	  2.6866900224131740e+000	  2.6760549640914011e+000	  2.6693299799938064e+000	  2.6652257015717939e+000	  2.6611021904794363e+000	
  2.8465224810485523e+000	  2.8342236718514879e+000	  2.8015390000031282e+000	  2.7694187100402168e+000	  2.7251572718458572e+000	  2.6852363329570306e+000	  2.6549666585919951e+000	  2.6346329615503095e+000	  2.6224374101175840e+000	  2.6154580060100407e+000	  2.6114841521991394e+000	  2.6090829617881894e+000	  2.6063116403982622e+000	
  2.8335801460683818e+000	  2.8151521613166697e+000	  2.7679052403943860e+000	  2.7241989343389506e+000	  2.6691488563019838e+000	  2.6254848214739557e+000	  2.5969637437277537e+000	  2.5803724545183648e+000	  2.5712937718258555e+000	  2.5660204942246079e+000	  2.5626279362400695e+000	  2.5602438617959855e+000	  2.5571509588819819e+000	
  2.8096968555089141e+000	  2.7805277463670564e+000	  2.7097856451121505e+000	  2.6502724930208554e+000	  2.5851072237861317e+000	  2.5422860989434692e+000	  2.5190091071565224e+000	  2.5066237603830199e+000	  2.4992619505364022e+000	  2.4941520653101179e+000	  2.4904439418715896e+000	  2.4877834325358616e+000	  2.4845130219703915e+000	
  2.7822410539497522e+000	  2.7414454247896014e+000	  2.6478163332688265e+000	  2.5761528310006554e+000	  2.5074655645689337e+000	  2.4683346943417117e+000	  2.4480877154688940e+000	  2.4361212976860003e+000	  2.4281447010170432e+000	  2.4226722293130276e+000	  2.4190358707232296e+000	  2.4166336406263866e+000	  2.4138132895286102e+000	
  2.7516625359182978e+000	  2.6986087160338901e+000	  2.5832819759954440e+000	  2.5027292126917899e+000	  2.4340433288381202e+000	  2.3978878070660681e+000	  2.3784766236125687e+000	  2.3663950970465031e+000	  2.3587263852096196e+000	  2.3538739494399774e+000	  2.3507515379792565e+000	  2.3486410847999295e+000	  2.3460239406656314e+000	
  2.7183379838613408e+000	  2.6525800360228668e+000	  2.5170856139895559e+000	  2.4303849459010873e+000	  2.3633772354128002e+000	  2.3293570092675076e+000	  2.3107619252162870e+000	  2.2996215043005197e+000	  2.2929167314325039e+000	  2.2886165327400398e+000	  2.2856812404465909e+000	  2.2836074787793148e+000	  2.2810067985961080e+000	
  2.6826287267514015e+000	  2.6038868062732146e+000	  2.4500354238470301e+000	  2.3595398483777785e+000	  2.2951716692432012e+000	  2.2632129807307333e+000	  2.2459793438855957e+000	  2.2359188746947645e+000	  2.2296833082087186e+000	  2.2254578263218860e+000	  2.2225190105678028e+000	  2.2204660816200761e+000	  2.2179349932271997e+000	
  2.6173720678441814e+000	  2.5162845390720445e+000	  2.3357474470711015e+000	  2.2432149595510431e+000	  2.1846721866431995e+000	  2.1560457829445934e+000	  2.1406750481314241e+000	  2.1315043931113831e+000	  2.1255427294166740e+000	  2.1214597338683472e+000	  2.1186614488901689e+000	  2.1167255947140973e+000	  2.1143352108525804e+000	
  2.5473970195646345e+000	  2.4240262888763908e+000	  2.2228466137759195e+000	  2.1321637619786671e+000	  2.0793555738762848e+000	  2.0534570720234235e+000	  2.0391578537308774e+000	  2.0302167889687528e+000	  2.0244246492557849e+000	  2.0205724315365270e+000	  2.0179548361352051e+000	  2.0161287614410828e+000	  2.0138464328349759e+000	
  2.4774601364707660e+000	  2.3333483140997036e+000	  2.1178730308399896e+000	  2.0309358285584000e+000	  1.9829452672297521e+000	  1.9590131522086995e+000	  1.9455118072417843e+000	  1.9370670250038469e+000	  1.9316544164365013e+000	  1.9280349153778520e+000	  1.9255498235624113e+000	  1.9238091745725772e+000	  1.9216339582754927e+000	
  2.4049869976161542e+000	  2.2408550621557666e+000	  2.0160110734823711e+000	  1.9338984263317371e+000	  1.8900798181418210e+000	  1.8678030513914479e+000	  1.8551103139345937e+000	  1.8472067815409332e+000	  1.8421171876674691e+000	  1.8386762466071627e+000	  1.8363008773436551e+000	  1.8346347597426593e+000	  1.8325498442608446e+000	
  2.3305931038357652e+000	  2.1473765212249862e+000	  1.9175763016265890e+000	  1.8407299309037839e+000	  1.8004544228944486e+000	  1.7795987896280785e+000	  1.7676272875533083e+000	  1.7601377337970181e+000	  1.7552761841297393e+000	  1.7519748682475189e+000	  1.7496914732513247e+000	  1.7480870507322610e+000	  1.7460747953133016e+000	
