 -5.9836327830742331e-001	 -5.9836327830764535e-001	 -5.9836327830731229e-001	 -5.9836327830731229e-001	 -5.9836327830742331e-001	 -5.9836327830731229e-001	 -5.9836327830709024e-001	 -5.9836327830731229e-001	 -5.9836327830742331e-001	 -5.9836327830742331e-001	 -5.9836327830742331e-001	 -5.9836327830709024e-001	 -5.9836327830731229e-001	
 -5.9836327813367340e-001	 -5.9836327812656798e-001	 -5.9836327811713108e-001	 -5.9836327827278435e-001	 -5.9836327826645608e-001	 -5.9836327786377819e-001	 -5.9836327671014544e-001	 -5.9836327469675599e-001	 -5.9836327161211234e-001	 -5.9836326728879285e-001	 -5.9836326174733667e-001	 -5.9836325519446731e-001	 -5.9836324019524323e-001	
 -5.9836327757734065e-001	 -5.9836327754747565e-001	 -5.9836327750883989e-001	 -5.9836327816220614e-001	 -5.9836327813511669e-001	 -5.9836327644546827e-001	 -5.9836327162654523e-001	 -5.9836326329354428e-001	 -5.9836325072071261e-001	 -5.9836323344619746e-001	 -5.9836321202100251e-001	 -5.9836318764072693e-001	 -5.9836313571837163e-001	
 -5.9836327645290677e-001	 -5.9836327637674547e-001	 -5.9836327627960095e-001	 -5.9836327793894029e-001	 -5.9836327786977339e-001	 -5.9836327358286923e-001	 -5.9836326141560203e-001	 -5.9836324057782608e-001	 -5.9836320962791678e-001	 -5.9836316810413237e-001	 -5.9836311817573762e-001	 -5.9836306355620650e-001	 -5.9836295527126993e-001	
 -5.9836323447925999e-001	 -5.9836323268602776e-001	 -5.9836323041484452e-001	 -5.9836326955053920e-001	 -5.9836326790874139e-001	 -5.9836316790529143e-001	 -5.9836290155768079e-001	 -5.9836249765421456e-001	 -5.9836199532348200e-001	 -5.9836145856195788e-001	 -5.9836095760501529e-001	 -5.9836053489548124e-001	 -5.9835994060419839e-001	
 -5.9836312088445975e-001	 -5.9836311446515023e-001	 -5.9836310631455891e-001	 -5.9836324675011099e-001	 -5.9836324083906156e-001	 -5.9836288425219042e-001	 -5.9836196768225935e-001	 -5.9836066949603417e-001	 -5.9835920861317504e-001	 -5.9835783507855567e-001	 -5.9835672606023405e-001	 -5.9835591887380524e-001	 -5.9835497772031676e-001	
 -5.9836292037329653e-001	 -5.9836290582593321e-001	 -5.9836288723225106e-001	 -5.9836320629802486e-001	 -5.9836319282358108e-001	 -5.9836238834243272e-001	 -5.9836039749849856e-001	 -5.9835777422201364e-001	 -5.9835511271433273e-001	 -5.9835290980947420e-001	 -5.9835135602481770e-001	 -5.9835035548105875e-001	 -5.9834931870994534e-001	
 -5.9836262578139010e-001	 -5.9836259933765401e-001	 -5.9836256514578245e-001	 -5.9836314652950140e-001	 -5.9836312189753826e-001	 -5.9836166730331541e-001	 -5.9835820874187817e-001	 -5.9835398178975652e-001	 -5.9835012078146566e-001	 -5.9834729191066138e-001	 -5.9834551288240334e-001	 -5.9834445729012309e-001	 -5.9834340868336611e-001	
 -5.9836196469653657e-001	 -5.9836191161954932e-001	 -5.9836184095229950e-001	 -5.9836301136351189e-001	 -5.9836296155080237e-001	 -5.9836007156133242e-001	 -5.9835362561044825e-001	 -5.9834662121727167e-001	 -5.9834114888135392e-001	 -5.9833774537609852e-001	 -5.9833585204471795e-001	 -5.9833478446225108e-001	 -5.9833371614792519e-001	
 -5.9836105740185275e-001	 -5.9836096772536429e-001	 -5.9836084289566216e-001	 -5.9836282404979180e-001	 -5.9836273942370788e-001	 -5.9835791801354787e-001	 -5.9834784361734172e-001	 -5.9833811048193297e-001	 -5.9833153616328794e-001	 -5.9832792095182441e-001	 -5.9832600231513045e-001	 -5.9832490741140720e-001	 -5.9832379648216971e-001	
 -5.9835990701617714e-001	 -5.9835977062372425e-001	 -5.9835956927611900e-001	 -5.9836258410361776e-001	 -5.9836245498234852e-001	 -5.9835523340301400e-001	 -5.9834110884560143e-001	 -5.9832894916034274e-001	 -5.9832172270879447e-001	 -5.9831804477594730e-001	 -5.9831610670435520e-001	 -5.9831499902551766e-001	 -5.9831389609821262e-001	
 -5.9835852442646775e-001	 -5.9835833119614712e-001	 -5.9835802502627988e-001	 -5.9836229260756824e-001	 -5.9836210954278268e-001	 -5.9835206124070339e-001	 -5.9833367404149573e-001	 -5.9831952190869675e-001	 -5.9831198338888836e-001	 -5.9830832793861255e-001	 -5.9830642463531980e-001	 -5.9830535875882163e-001	 -5.9830431426532993e-001	
 -5.9835692693122056e-001	 -5.9835666685237321e-001	 -5.9835622048243220e-001	 -5.9836195197837672e-001	 -5.9836170599358862e-001	 -5.9834845778949930e-001	 -5.9832578839713602e-001	 -5.9831014264433158e-001	 -5.9830256789006331e-001	 -5.9829903918962035e-001	 -5.9829724462145961e-001	 -5.9829625542262566e-001	 -5.9829528551802458e-001	
 -5.9835378880268575e-001	 -5.9835339304192825e-001	 -5.9835457061463426e-001	 -5.9836127176449150e-001	 -5.9836090038956069e-001	 -5.9834154275373308e-001	 -5.9831202189308819e-001	 -5.9829503141528573e-001	 -5.9828793896732346e-001	 -5.9828484245105784e-001	 -5.9828332182743083e-001	 -5.9828249155091662e-001	 -5.9828167969722124e-001	
 -5.9835022693943696e-001	 -5.9834966911886944e-001	 -5.9835422345466682e-001	 -5.9836048235439865e-001	 -5.9835996572288330e-001	 -5.9833392408870090e-001	 -5.9829868192950997e-001	 -5.9828181656584878e-001	 -5.9827570302339872e-001	 -5.9827320500216441e-001	 -5.9827200171447270e-001	 -5.9827135427747979e-001	 -5.9827072630191935e-001	
 -5.9834658770219207e-001	 -5.9834585442508637e-001	 -5.9835422530041260e-001	 -5.9835965565591120e-001	 -5.9835898707172319e-001	 -5.9832638772949753e-001	 -5.9828722489418951e-001	 -5.9827160625003373e-001	 -5.9826667255924448e-001	 -5.9826478160984742e-001	 -5.9826389511097311e-001	 -5.9826342423163759e-001	 -5.9826297366272208e-001	
 -5.9834282592796662e-001	 -5.9834189983698494e-001	 -5.9835425828025368e-001	 -5.9835877804714777e-001	 -5.9835794819440569e-001	 -5.9831886227224018e-001	 -5.9827748794527569e-001	 -5.9826394675988048e-001	 -5.9826029444853823e-001	 -5.9825901075394317e-001	 -5.9825843934357970e-001	 -5.9825814522906917e-001	 -5.9825787221479132e-001	
 -5.9833905765072082e-001	 -5.9833792597652202e-001	 -5.9835427533116992e-001	 -5.9835787220352543e-001	 -5.9835687582143748e-001	 -5.9831161837109459e-001	 -5.9826982542676710e-001	 -5.9825892889775467e-001	 -5.9825657427092782e-001	 -5.9825588339001978e-001	 -5.9825561999204968e-001	 -5.9825550046144205e-001	 -5.9825540266977839e-001	
 -5.9833539569820182e-001	 -5.9833405187825761e-001	 -5.9835428067944729e-001	 -5.9835696098475832e-001	 -5.9835579693368057e-001	 -5.9830491955670251e-001	 -5.9826448585431624e-001	 -5.9825656456113929e-001	 -5.9825547125924583e-001	 -5.9825534743962461e-001	 -5.9825537868518630e-001	 -5.9825542576263935e-001	 -5.9825549448067061e-001	
 -5.9833089664051986e-001	 -5.9832927569647421e-001	 -5.9835428016019598e-001	 -5.9835578635936137e-001	 -5.9835440590672029e-001	 -5.9829731772609307e-001	 -5.9826125086892556e-001	 -5.9825746352504261e-001	 -5.9825793976242547e-001	 -5.9825852467476626e-001	 -5.9825891809539566e-001	 -5.9825917054423527e-001	 -5.9825944694835709e-001	
 -5.9832698708872645e-001	 -5.9832511369994901e-001	 -5.9835427839372013e-001	 -5.9835468970903527e-001	 -5.9835310717581969e-001	 -5.9829165457114808e-001	 -5.9826249306826895e-001	 -5.9826273376517580e-001	 -5.9826460700240780e-001	 -5.9826580929378537e-001	 -5.9826652075467557e-001	 -5.9826695363540683e-001	 -5.9826741154700436e-001	
 -5.9832386220937117e-001	 -5.9832178878616027e-001	 -5.9835427790488893e-001	 -5.9835371704985985e-001	 -5.9835195600044244e-001	 -5.9828845269682684e-001	 -5.9826806896390305e-001	 -5.9827192902106585e-001	 -5.9827496283437753e-001	 -5.9827667574419152e-001	 -5.9827763758235619e-001	 -5.9827820901259265e-001	 -5.9827880407348211e-001	
 -5.9832166966566902e-001	 -5.9831947884469994e-001	 -5.9835427811638642e-001	 -5.9835290687715315e-001	 -5.9835099929650415e-001	 -5.9828810520601294e-001	 -5.9827756868058302e-001	 -5.9828444883658349e-001	 -5.9828838685838104e-001	 -5.9829048556703235e-001	 -5.9829164439439975e-001	 -5.9829233340946697e-001	 -5.9829305550018752e-001	
 -5.9832048721208952e-001	 -5.9831828944367782e-001	 -5.9835427441190525e-001	 -5.9835228495641601e-001	 -5.9835026932497648e-001	 -5.9829077199791136e-001	 -5.9829022679580568e-001	 -5.9829933524924162e-001	 -5.9830382073133848e-001	 -5.9830609645805666e-001	 -5.9830734693366860e-001	 -5.9830808037808492e-001	 -5.9830883350875386e-001	
 -5.9832048268781968e-001	 -5.9831849269220694e-001	 -5.9835426813270587e-001	 -5.9835174785716205e-001	 -5.9834965215144198e-001	 -5.9829909876352172e-001	 -5.9831085761774538e-001	 -5.9832145444049800e-001	 -5.9832602710041538e-001	 -5.9832825456018757e-001	 -5.9832943249904513e-001	 -5.9833011015952842e-001	 -5.9833080513194137e-001	
 -5.9832227150857786e-001	 -5.9832077973853703e-001	 -5.9835425724608093e-001	 -5.9835159026844220e-001	 -5.9834950136095078e-001	 -5.9831213215444379e-001	 -5.9833303253431502e-001	 -5.9834369284905708e-001	 -5.9834800487823525e-001	 -5.9835011655862136e-001	 -5.9835124114360205e-001	 -5.9835190619261791e-001	 -5.9835260704921289e-001	
 -5.9832579234753158e-001	 -5.9832514280744320e-001	 -5.9835903413685276e-001	 -5.9835182619349947e-001	 -5.9834984253848145e-001	 -5.9832925870151321e-001	 -5.9835624682003097e-001	 -5.9836679111835434e-001	 -5.9837120303651847e-001	 -5.9837345615243454e-001	 -5.9837476011337376e-001	 -5.9837555543140741e-001	 -5.9837637790083331e-001	
 -5.9833117126217861e-001	 -5.9833180497503857e-001	 -5.9837390717865091e-001	 -5.9835250837358966e-001	 -5.9835075327929754e-001	 -5.9835059608104313e-001	 -5.9838210205875875e-001	 -5.9839341201262108e-001	 -5.9839853437815282e-001	 -5.9840125184351667e-001	 -5.9840283752121692e-001	 -5.9840378726661037e-001	 -5.9840478901573846e-001	
 -5.9833871334347144e-001	 -5.9834122514657029e-001	 -5.9839987812737583e-001	 -5.9835372963612521e-001	 -5.9835236770855449e-001	 -5.9837698726461497e-001	 -5.9841290825535243e-001	 -5.9842592042214093e-001	 -5.9843203257425870e-001	 -5.9843530578018722e-001	 -5.9843715123364394e-001	 -5.9843826015471002e-001	 -5.9843945366966356e-001	
 -5.9834897414545729e-001	 -5.9835420588616461e-001	 -5.9843523145430844e-001	 -5.9835563859211849e-001	 -5.9835490184334539e-001	 -5.9841001409144390e-001	 -5.9845078598197432e-001	 -5.9846583698341949e-001	 -5.9847288066372517e-001	 -5.9847662134260293e-001	 -5.9847874111118582e-001	 -5.9848003015061657e-001	 -5.9848140557272611e-001	
 -5.9836222694986674e-001	 -5.9837122843520163e-001	 -5.9847815461755438e-001	 -5.9835834253796349e-001	 -5.9835852942102807e-001	 -5.9845002066816200e-001	 -5.9849557985391932e-001	 -5.9851241721375903e-001	 -5.9852022931039528e-001	 -5.9852437424123828e-001	 -5.9852675404092892e-001	 -5.9852819826300419e-001	 -5.9852973907326135e-001	
 -5.9837875833224086e-001	 -5.9839281071805139e-001	 -5.9852790528380773e-001	 -5.9836195273665904e-001	 -5.9836062226670261e-001	 -5.9849707670733832e-001	 -5.9854670564429835e-001	 -5.9856492045839982e-001	 -5.9857337252244847e-001	 -5.9857787498207582e-001	 -5.9858046335792281e-001	 -5.9858203325580117e-001	 -5.9858371527687915e-001	
 -5.9839502374103848e-001	 -5.9841436805629922e-001	 -5.9857358462034327e-001	 -5.9836568737559048e-001	 -5.9836093803766754e-001	 -5.9854092283229132e-001	 -5.9859307050935673e-001	 -5.9861214104173222e-001	 -5.9862101722374383e-001	 -5.9862574614999442e-001	 -5.9862846196823138e-001	 -5.9863011307970115e-001	 -5.9863188401820810e-001	
 -5.9841371315771941e-001	 -5.9843947289972554e-001	 -5.9862282540279477e-001	 -5.9837015305108654e-001	 -5.9836080316089113e-001	 -5.9858874938123474e-001	 -5.9864265740194877e-001	 -5.9866225404725526e-001	 -5.9867169102800766e-001	 -5.9867653568757007e-001	 -5.9867933696200470e-001	 -5.9868106335647653e-001	 -5.9868282634611969e-001	
 -5.9843486945676538e-001	 -5.9846826706899670e-001	 -5.9867525022638812e-001	 -5.9837539504770110e-001	 -5.9836068474916626e-001	 -5.9864017020572202e-001	 -5.9869521388422609e-001	 -5.9871543978617936e-001	 -5.9872493270674010e-001	 -5.9873001706334250e-001	 -5.9873296453116787e-001	 -5.9873475923521990e-001	 -5.9873678122401852e-001	
 -5.9845850793571742e-001	 -5.9850085053081425e-001	 -5.9873045923131141e-001	 -5.9838145374802032e-001	 -5.9836066579133096e-001	 -5.9869476729101923e-001	 -5.9875039396184437e-001	 -5.9877108155825809e-001	 -5.9878065309737494e-001	 -5.9878589471440424e-001	 -5.9878892289133567e-001	 -5.9879077083302423e-001	 -5.9879273477836392e-001	
 -5.9848463578748845e-001	 -5.9853730836367802e-001	 -5.9878820944792022e-001	 -5.9838836943115759e-001	 -5.9836068724050673e-001	 -5.9875223324756810e-001	 -5.9880807041823303e-001	 -5.9882902152663675e-001	 -5.9883886206635317e-001	 -5.9884420007916273e-001	 -5.9884730554415899e-001	 -5.9884920566366517e-001	 -5.9885127225323131e-001	
 -5.9853654772923370e-001	 -5.9861089652923916e-001	 -5.9889509878952030e-001	 -5.9840271301980774e-001	 -5.9836073534724754e-001	 -5.9885925826108632e-001	 -5.9891473167705822e-001	 -5.9893595779703102e-001	 -5.9894599449927810e-001	 -5.9895149209987508e-001	 -5.9895469270898616e-001	 -5.9895665814535537e-001	 -5.9895880544036384e-001	
 -5.9859591135202894e-001	 -5.9869657658406794e-001	 -5.9900760930287067e-001	 -5.9841999719401073e-001	 -5.9836074951424845e-001	 -5.9897253667706707e-001	 -5.9902680842749412e-001	 -5.9904788035358703e-001	 -5.9905794115844291e-001	 -5.9906340754434240e-001	 -5.9906662840314429e-001	 -5.9906862810188422e-001	 -5.9907077758292182e-001	
 -5.9866231666894087e-001	 -5.9879379745853001e-001	 -5.9912340907686268e-001	 -5.9844035705991505e-001	 -5.9836074243924120e-001	 -5.9908956801868474e-001	 -5.9914179070408302e-001	 -5.9916234525803080e-001	 -5.9917222727989827e-001	 -5.9917772871043162e-001	 -5.9918093866972999e-001	 -5.9918293235194930e-001	 -5.9918509609624415e-001	
 -5.9873520117381673e-001	 -5.9890151412522741e-001	 -5.9924078040773932e-001	 -5.9846389057882643e-001	 -5.9836073450514338e-001	 -5.9920831764137539e-001	 -5.9925821175554894e-001	 -5.9927826851546850e-001	 -5.9928805405784491e-001	 -5.9929351811227605e-001	 -5.9929672331704431e-001	 -5.9929872189168343e-001	 -5.9930091896953641e-001	
 -5.9876101189548780e-001	 -5.9893979289937782e-001	 -5.9928032294498390e-001	 -5.9847251712263905e-001	 -5.9836073425356684e-001	 -5.9924834016034101e-001	 -5.9929746254483440e-001	 -5.9931732052520559e-001	 -5.9932705571852374e-001	 -5.9933240323684078e-001	 -5.9933556878344341e-001	 -5.9933753437468873e-001	 -5.9933969652870012e-001	
 -5.9878750839104100e-001	 -5.9897915334472529e-001	 -5.9932080110747243e-001	 -5.9848152014307932e-001	 -5.9836073438668258e-001	 -5.9928899293726356e-001	 -5.9933784415400204e-001	 -5.9935803612176652e-001	 -5.9936814248229275e-001	 -5.9937395396103543e-001	 -5.9937745627125505e-001	 -5.9937967224055200e-001	 -5.9938217132982086e-001	
