  2.3843983731741680e+000	  2.3265454747638525e+000	  2.1349639913281759e+000	 -3.9496617257428479e-001	 -5.6294772040610397e-001	 -7.5062911139744948e-001	  5.3508007099134502e-001	  1.5973401785895902e-001	 -1.4149790911388571e-001	  1.9483069868859726e+000	  2.8706587235054482e+000	 -3.4107538713712415e-001	 -4.8137558750438458e-001	
  2.3701670985871726e+000	  2.3128171516955121e+000	  2.1197962555741245e+000	 -3.9586334599173156e-001	 -5.6348141458695267e-001	 -7.5094745745196700e-001	  5.1999243184996935e-001	  1.5965463464140406e-001	 -1.4152086468699476e-001	  1.9412636999216470e+000	  2.8576889386835447e+000	 -3.4178268802009804e-001	 -4.8214784264755117e-001	
  2.3518645292752716e+000	  2.2953799362868121e+000	  2.1001140749179470e+000	 -3.9787382551725869e-001	 -5.6473755212349541e-001	 -7.5171585519906436e-001	  5.0499440660134454e-001	  1.5945334387645893e-001	 -1.4157889594912376e-001	  1.9314435118273909e+000	  2.8413634518349440e+000	 -3.4343474541864705e-001	 -4.8395422912073105e-001	
  2.3337405096839348e+000	  2.2782585683434053e+000	  2.0806216248963061e+000	 -4.0095407479756595e-001	 -5.6669437749456986e-001	 -7.5293883871996314e-001	  4.9007486651109211e-001	  1.5911802058288238e-001	 -1.4167534872788767e-001	  1.9210857097626821e+000	  2.8253486056233346e+000	 -3.4599356179998431e-001	 -4.8675705846135120e-001	
  2.2217041167325036e+000	  2.1737349480448476e+000	  1.9641957531737475e+000	 -4.4584044689877089e-001	 -5.9471922561471491e-001	 -7.7192767214784297e-001	  3.7712971991599176e-001	  1.5277993493834074e-001	 -1.4349644814859452e-001	  1.8509596649534110e+000	  2.7254304396695517e+000	 -3.8206857112799142e-001	 -5.2665693101339173e-001	
  2.1461983831607689e+000	  2.1052869465145729e+000	  1.8924508702815590e+000	 -5.1626384523062452e-001	 -6.3755907279261503e-001	 -8.0315469048797272e-001	  2.7018068000561613e-001	  1.4053195814756059e-001	 -1.4703924427150739e-001	  1.7958460637219620e+000	  2.6566503675737874e+000	 -4.3634965246619473e-001	 -5.8722409607170345e-001	
  2.0869066482194221e+000	  2.0527589210006525e+000	  1.8402551761789177e+000	 -5.9480751657514652e-001	 -6.8400109822375210e-001	 -8.3964406440251160e-001	  1.6975219499548722e-001	  1.2375344480686223e-001	 -1.5197088073282128e-001	  1.7492437418440421e+000	  2.6021181898145951e+000	 -4.9399857013354698e-001	 -6.5203649350564774e-001	
  2.0326685397373812e+000	  2.0052400882073496e+000	  1.7934055592714326e+000	 -6.7316306530129655e-001	 -7.2964555707777379e-001	 -8.7798425843721439e-001	  7.5726024325373231e-002	  1.0343118453692846e-001	 -1.5809191530158362e-001	  1.7053095052084188e+000	  2.5527592356799911e+000	 -5.4922911954780052e-001	 -7.1433992723357598e-001	
  1.9521307637215823e+000	  1.9347533554694429e+000	  1.7236626146657219e+000	 -7.9121516692493010e-001	 -7.9899091225732466e-001	 -9.3977713936499452e-001	 -6.0531800435525973e-002	  6.5652993975762186e-002	 -1.6992510679902928e-001	  1.6388113607257448e+000	  2.4802778324266583e+000	 -6.3034029595099295e-001	 -8.0550611931962113e-001	
  1.8737261176000608e+000	  1.8652490174759784e+000	  1.6542216357995354e+000	 -8.9972838764063034e-001	 -8.6555426181567086e-001	 -1.0014457385227882e+000	 -1.8409521901063819e-001	  2.2527394039295601e-002	 -1.8419004952663354e-001	  1.5738750292280113e+000	  2.4099796535606011e+000	 -7.0523124079091559e-001	 -8.8851324145489130e-001	
