  1.8230223751220604e+000	  1.8223799218940016e+000	  1.7723485663755036e+000	  2.0433930396842470e+000	  2.0562658033014167e+000	  1.9931200923896573e+000	  2.0500213182128957e+000	  2.0832256500598576e+000	  2.1289183347547005e+000	  1.9414483004814271e+000	  1.8419778663272739e+000	  2.0461441810940135e+000	  2.1031091942800741e+000	
  1.8231088884766466e+000	  1.8224649604745240e+000	  1.7724331870897037e+000	  2.0434140533845033e+000	  2.0562713212383965e+000	  1.9931229129913239e+000	  2.0506348260919758e+000	  2.0832266632145138e+000	  2.1289186463028118e+000	  1.9415202078495783e+000	  1.8420547589217338e+000	  2.0461511919186552e+000	  2.1031178042485537e+000	
  1.8231976345043759e+000	  1.8225516562560189e+000	  1.7725197835877837e+000	  2.0434580780460148e+000	  2.0562830976018143e+000	  1.9931290155601420e+000	  2.0512450159245414e+000	  2.0832289525846539e+000	  2.1289193484203439e+000	  1.9415995893685378e+000	  1.8421329471805585e+000	  2.0461661808089993e+000	  2.1031361231431140e+000	
  1.8232841600724494e+000	  1.8226355982137756e+000	  1.7726037575338134e+000	  2.0435238956858175e+000	  2.0563008096768440e+000	  1.9931383241250169e+000	  2.0518516864909762e+000	  2.0832325669723777e+000	  2.1289204547942311e+000	  1.9416790120283269e+000	  1.8422090703604730e+000	  2.0461887920015638e+000	  2.1031636053414489e+000	
  1.8239657594022454e+000	  1.8232555396302486e+000	  1.7732150190425040e+000	  2.0445469804030378e+000	  2.0565827132209287e+000	  1.9932971826420314e+000	  2.0564422377904030e+000	  2.0833057623420501e+000	  2.1289428018879333e+000	  1.9423208154186014e+000	  1.8427945857593517e+000	  2.0465542347523207e+000	  2.1035951001941440e+000	
  1.8247089189139527e+000	  1.8238357379968126e+000	  1.7737637311966599e+000	  2.0462997529016835e+000	  2.0570793512684493e+000	  1.9935932107350871e+000	  2.0607934166276469e+000	  2.0834622558049212e+000	  2.1289907036823710e+000	  1.9430090908257982e+000	  1.8433897924623222e+000	  2.0472042916818456e+000	  2.1043455040322536e+000	
  1.8255931165592210e+000	  1.8244216810472325e+000	  1.7742842827342167e+000	  2.0484751616135055e+000	  2.0577215039606296e+000	  1.9939942011725846e+000	  2.0648944080397724e+000	  2.0837044118616386e+000	  2.1290654927870221e+000	  1.9437596569649311e+000	  1.8440369037606699e+000	  2.0480481062819718e+000	  2.1053015954172589e+000	
  1.8266478621602937e+000	  1.8250349054452877e+000	  1.7747901055543398e+000	  2.0508757050268818e+000	  2.0584684048884148e+000	  1.9944753470807290e+000	  2.0687484131690885e+000	  2.0840329178963684e+000	  2.1291684334429313e+000	  1.9445750933564268e+000	  1.8447475713001540e+000	  2.0490264108321630e+000	  2.1063958067394513e+000	
  1.8286515939221808e+000	  1.8260882316266080e+000	  1.7755768608170814e+000	  2.0548916341971082e+000	  2.0598186111612273e+000	  1.9953586095706812e+000	  2.0743469844976294e+000	  2.0847239888953646e+000	  2.1293904122243630e+000	  1.9459890919530132e+000	  1.8460020601777682e+000	  2.0507731381144869e+000	  2.1083302387133198e+000	
  1.8309901128861408e+000	  1.8272426794547465e+000	  1.7763383400717767e+000	  2.0589781133669414e+000	  2.0613408709001337e+000	  1.9963492718600344e+000	  2.0794249662205391e+000	  2.0856195468234358e+000	  2.1296882150478846e+000	  1.9475175351447158e+000	  1.8473864921512591e+000	  2.0526980833119808e+000	  2.1104485830629702e+000	
  1.8335655396391790e+000	  1.8285101178734584e+000	  1.7770909699831412e+000	  2.0630475808821287e+000	  2.0630180591109308e+000	  1.9974146110025572e+000	  2.0840536852376470e+000	  2.0867052400067219e+000	  2.1300634632165294e+000	  1.9491379582557131e+000	  1.8488898146381618e+000	  2.0547656766811917e+000	  2.1127155955320003e+000	
  1.8362748473426818e+000	  1.8298828552587245e+000	  1.7778389571439510e+000	  2.0670647901811536e+000	  2.0648387646138397e+000	  1.9985353805334991e+000	  2.0882903919453883e+000	  2.0879633410819602e+000	  2.1305163158074487e+000	  1.9508202899011982e+000	  1.8504963939619443e+000	  2.0569593736984144e+000	  2.1151114004418270e+000	
