  2.3265454747638525e+000	  2.3265454747638525e+000	  2.3265454747636305e+000	  2.3265454747634084e+000	  2.3265454747636305e+000	  2.3265454747638525e+000	  2.3265454747634084e+000	  2.3265454747636305e+000	  2.3265454747636305e+000	  2.3265454747636305e+000	  2.3265454747638525e+000	  2.3265454747634084e+000	  2.3265454747634084e+000	
  2.3264921119137139e+000	  2.3264903259334613e+000	  2.3265144942856697e+000	  2.3265361125393014e+000	  2.3265346267109521e+000	  2.3264947868288921e+000	  2.3262787105644556e+000	  2.3259618133428805e+000	  2.3254892962201179e+000	  2.3248404177746984e+000	  2.3240218570714788e+000	  2.3230661543611753e+000	  2.3209100796830473e+000	
  2.3263628504366363e+000	  2.3263567465381385e+000	  2.3264393913804415e+000	  2.3265133995920007e+000	  2.3265083104724305e+000	  2.3263719934605298e+000	  2.3256373247528828e+000	  2.3245741029629396e+000	  2.3230202150632540e+000	  2.3209477107666299e+000	  2.3184345115598859e+000	  2.3156431805015920e+000	  2.3099112870264005e+000	
  2.3261556508669123e+000	  2.3261426407330532e+000	  2.3263188972659776e+000	  2.3264769278990016e+000	  2.3264660552373417e+000	  2.3261751408130138e+000	  2.3246179504576858e+000	  2.3223964672069997e+000	  2.3192189627945226e+000	  2.3151111461203744e+000	  2.3103344981130203e+000	  2.3053004674669086e+000	  2.2959036882148620e+000	
  2.3226404343659190e+000	  2.3225121322674180e+000	  2.3242605889581824e+000	  2.3258498600107202e+000	  2.3257398751768132e+000	  2.3228326257258569e+000	  2.3083578117537584e+000	  2.2904482717622798e+000	  2.2692588534576341e+000	  2.2476279567253954e+000	  2.2283225622437008e+000	  2.2128022831167105e+000	  2.1927152662821747e+000	
  2.3162657201560855e+000	  2.3159316362575399e+000	  2.3204998401555876e+000	  2.3246966463761343e+000	  2.3244049998665250e+000	  2.3167649426787396e+000	  2.2807120968402206e+000	  2.2406987664351785e+000	  2.1999463723678669e+000	  2.1657600804791954e+000	  2.1416446588018445e+000	  2.1266956553602778e+000	  2.1132929273686152e+000	
  2.3078887306902107e+000	  2.3072889273219044e+000	  2.3155109125907458e+000	  2.3231554105029861e+000	  2.3226219210796817e+000	  2.3087797044716307e+000	  2.2470573478734490e+000	  2.1860517305360982e+000	  2.1330466455014019e+000	  2.0968303825774637e+000	  2.0766375925944658e+000	  2.0666747710886835e+000	  2.0591651778787412e+000	
  2.2979674836631769e+000	  2.2970581186150252e+000	  2.3095386779568017e+000	  2.3212967044492494e+000	  2.3204726969323630e+000	  2.2993038574568025e+000	  2.2102549803633131e+000	  2.1321667341955841e+000	  2.0743341111535418e+000	  2.0416898837363195e+000	  2.0263220177141328e+000	  2.0190884811748244e+000	  2.0123845361064152e+000	
  2.2796317001345656e+000	  2.2781593867751138e+000	  2.2983380489374206e+000	  2.3177818577759801e+000	  2.3164108839481834e+000	  2.2817329515067986e+000	  2.1484101574065217e+000	  2.0512082035619716e+000	  1.9941347690779487e+000	  1.9683245435906382e+000	  1.9566094250069721e+000	  1.9498296728017728e+000	  1.9421351746446991e+000	
  2.2584102847398313e+000	  2.2562947131665734e+000	  2.2851214510963835e+000	  2.3135995835548151e+000	  2.3115805652529353e+000	  2.2612847366594302e+000	  2.0841235571846806e+000	  1.9757904115138558e+000	  1.9225830459732585e+000	  1.8993742014774551e+000	  1.8869405905208581e+000	  1.8793190121686454e+000	  1.8718114474838288e+000	
