  6.9975993531475183e-005	  6.9556073730272982e-005	  6.5774564493615504e-005	  1.5121883985298889e-005	  1.3654026820892383e-005	  1.4289553751152220e-005	  2.1498340894630141e-005	  1.8738012555723214e-005	  1.9227407774367021e-005	  4.2897650890389715e-005	  5.3219993370588356e-005	  1.2026263328096260e-005	  1.2491099465333759e-005	
  6.9934326930662865e-005	  6.9515116552267486e-005	  6.5735029377445104e-005	  1.5119959386466237e-005	  1.3653573728876420e-005	  1.4289293615019855e-005	  2.1398642205030481e-005	  1.8737890194327483e-005	  1.9227370604812214e-005	  4.2872122299434894e-005	  5.3187273083149868e-005	  1.2025794009439862e-005	  1.2490594789581922e-005	
  6.9890698616173914e-005	  6.9472350145132901e-005	  6.5693846079452101e-005	  1.5115964539353442e-005	  1.3652610776023967e-005	  1.4288734638702408e-005	  2.1301662957042319e-005	  1.8737625114525356e-005	  1.9227295987016585e-005	  4.2844190181759526e-005	  5.3153279609214170e-005	  1.2024807239274119e-005	  1.2489522312285477e-005	
  6.9847524595907266e-005	  6.9430108217660139e-005	  6.5653226313749577e-005	  1.5110044652297035e-005	  1.3651161369227685e-005	  1.4287878443049794e-005	  2.1207332262837742e-005	  1.8737212323874279e-005	  1.9227179692143310e-005	  4.2816574651391350e-005	  5.3119701093407007e-005	  1.2023338478194530e-005	  1.2487908176767617e-005	
  6.9520401096128423e-005	  6.9109429336616720e-005	  6.5345340624312792e-005	  1.5023603156540658e-005	  1.3628529089096751e-005	  1.4272968477292089e-005	  2.0549473818714267e-005	  1.8729452120447282e-005	  1.9224866955765997e-005	  4.2607386383989867e-005	  5.2865558937592766e-005	  1.2001563821477949e-005	  1.2462654314157369e-005	
  6.9214482401719460e-005	  6.8805174194446088e-005	  6.5053085318677825e-005	  1.4887278006642641e-005	  1.3590502710608018e-005	  1.4245411426132153e-005	  2.0009548350660348e-005	  1.8714547195322525e-005	  1.9220701330645081e-005	  4.2410019650933240e-005	  5.2626513292376750e-005	  1.1966529793549011e-005	  1.2420107114366056e-005	
  6.8927536097842211e-005	  6.8510605170256280e-005	  6.4768461040564477e-005	  1.4734735479963915e-005	  1.3544124992324038e-005	  1.4208139203927277e-005	  1.9561438763519831e-005	  1.8693238722316920e-005	  1.9214601614683292e-005	  4.2220704197749001e-005	  5.2397418820576486e-005	  1.1925480551652711e-005	  1.2368267363880580e-005	
  6.8658943094496383e-005	  6.8223416688811711e-005	  6.4488271388557972e-005	  1.4585359161989915e-005	  1.3493925074350221e-005	  1.4163724638907782e-005	  1.9185162488747043e-005	  1.8666527615334510e-005	  1.9206744145086187e-005	  4.2038199432369592e-005	  5.2176106096015575e-005	  1.1882466669667506e-005	  1.2312391620335126e-005	
  6.8264693243367844e-005	  6.7779554540801031e-005	  6.4048618252917266e-005	  1.4371585662619763e-005	  1.3411311056280709e-005	  1.4082929344817001e-005	  1.8704061055162715e-005	  1.8614933365137544e-005	  1.9190554404164115e-005	  4.1759462064651458e-005	  5.1836631955747867e-005	  1.1813690782144961e-005	  1.2221425280134022e-005	
  6.7913336181581622e-005	  6.7359081297305127e-005	  6.3622775650942951e-005	  1.4194168180483512e-005	  1.3329754209905315e-005	  1.3994986941908992e-005	  1.8324661165380517e-005	  1.8555804448165936e-005	  1.9171583603054456e-005	  4.1498991600586765e-005	  5.1517459253676654e-005	  1.1747420118471656e-005	  1.2133112115651832e-005	
  6.7590482238383403e-005	  6.6956319160160174e-005	  6.3205837989557738e-005	  1.4046456783675853e-005	  1.3249949235457477e-005	  1.3902993322402884e-005	  1.8018413068082945e-005	  1.8490936935879776e-005	  1.9149522898200890e-005	  4.1250932326676731e-005	  5.1212504721521403e-005	  1.1683448614295638e-005	  1.2048518678643793e-005	
