 -6.0051861129095663e-001	 -6.0051861129095663e-001	 -6.0051861129128969e-001	 -6.0051861129151174e-001	 -6.0051861129117867e-001	 -6.0051861129128969e-001	 -6.0051861129128969e-001	 -6.0051861129151174e-001	 -6.0051861129162276e-001	 -6.0051861129128969e-001	 -6.0051861129128969e-001	 -6.0051861129151174e-001	 -6.0051861129117867e-001	
 -6.0051861067966783e-001	 -6.0051861065935075e-001	 -6.0051861093635139e-001	 -6.0051861118404215e-001	 -6.0051861116694472e-001	 -6.0051861071086510e-001	 -6.0051860823551184e-001	 -6.0051860460585971e-001	 -6.0051859919330042e-001	 -6.0051859176013522e-001	 -6.0051858238385769e-001	 -6.0051857143628151e-001	 -6.0051854673859317e-001	
 -6.0051860880350194e-001	 -6.0051860872090135e-001	 -6.0051860984666749e-001	 -6.0051861085463898e-001	 -6.0051861078513902e-001	 -6.0051860892895714e-001	 -6.0051859891330217e-001	 -6.0051858439058581e-001	 -6.0051856309217833e-001	 -6.0051853453213511e-001	 -6.0051849980069516e-001	 -6.0051846052122659e-001	 -6.0051837950325648e-001	
 -6.0051860516940891e-001	 -6.0051860496557197e-001	 -6.0051860773402410e-001	 -6.0051861021548358e-001	 -6.0051861004450924e-001	 -6.0051860547638558e-001	 -6.0051858096932254e-001	 -6.0051854585252418e-001	 -6.0051849526021606e-001	 -6.0051842914288223e-001	 -6.0051835136065712e-001	 -6.0051826723817037e-001	 -6.0051810564509811e-001	
 -6.0051849721887152e-001	 -6.0051849346987041e-001	 -6.0051854456122378e-001	 -6.0051859098053662e-001	 -6.0051858776843936e-001	 -6.0051850283793229e-001	 -6.0051807892935738e-001	 -6.0051755154488795e-001	 -6.0051692195872697e-001	 -6.0051626993418150e-001	 -6.0051567554675334e-001	 -6.0051518188930508e-001	 -6.0051450206222157e-001	
 -6.0051824127194120e-001	 -6.0051822921214359e-001	 -6.0051839390096173e-001	 -6.0051854488263334e-001	 -6.0051853440090674e-001	 -6.0051825928042479e-001	 -6.0051694515927956e-001	 -6.0051544778438881e-001	 -6.0051385958670433e-001	 -6.0051244280445726e-001	 -6.0051135201888428e-001	 -6.0051059183330313e-001	 -6.0050975365866233e-001	
 -6.0051784951209441e-001	 -6.0051782489778383e-001	 -6.0051816148520842e-001	 -6.0051847335362840e-001	 -6.0051845162656381e-001	 -6.0051788600812284e-001	 -6.0051531251481549e-001	 -6.0051265369509554e-001	 -6.0051017950679686e-001	 -6.0050830383329146e-001	 -6.0050709558778781e-001	 -6.0050638540176671e-001	 -6.0050572823733273e-001	
 -6.0051736211663709e-001	 -6.0051732211741093e-001	 -6.0051786937176388e-001	 -6.0051838282870751e-001	 -6.0051834692143036e-001	 -6.0051742073274905e-001	 -6.0051342951050746e-001	 -6.0050974023295733e-001	 -6.0050678453227313e-001	 -6.0050492580310255e-001	 -6.0050394670885243e-001	 -6.0050346490725381e-001	 -6.0050307753278798e-001	
 -6.0051653319415088e-001	 -6.0051646769299083e-001	 -6.0051736365585029e-001	 -6.0051822430517987e-001	 -6.0051816371498035e-001	 -6.0051662655180582e-001	 -6.0051062142152389e-001	 -6.0050612640161205e-001	 -6.0050348065976422e-001	 -6.0050243414688786e-001	 -6.0050217547025220e-001	 -6.0050216362028674e-001	 -6.0050224091190429e-001	
 -6.0051584882980791e-001	 -6.0051576369435367e-001	 -6.0051693013563057e-001	 -6.0051808483907454e-001	 -6.0051800281757384e-001	 -6.0051596596766288e-001	 -6.0050898465358049e-001	 -6.0050523334043149e-001	 -6.0050420651369674e-001	 -6.0050456106131023e-001	 -6.0050514386833509e-001	 -6.0050559887847577e-001	 -6.0050614441664596e-001	
