  8.0070465897308374e-001	  8.0060223183342494e-001	  8.0276058651351789e-001	  7.9867306986680653e-001	  7.9878628883545133e-001	  8.0072946872022932e-001	  7.9605335767851670e-001	  7.9557269444840983e-001	  7.9378701293131293e-001	  7.9747498985649479e-001	  8.0110467682303899e-001	  7.9983948438888675e-001	  7.9767988424039871e-001	
  8.0070480750160655e-001	  8.0060238930923511e-001	  8.0276068200269002e-001	  7.9867306325809295e-001	  7.9878629299101611e-001	  8.0072947036580189e-001	  7.9605308637376027e-001	  7.9557269050711810e-001	  7.9378701144539043e-001	  7.9747497657689514e-001	  8.0110483367312746e-001	  7.9983948441442188e-001	  7.9767983793210817e-001	
  8.0070509364338349e-001	  8.0060269115622695e-001	  8.0276087733821555e-001	  7.9867304141978401e-001	  7.9878630498431136e-001	  8.0072947555165364e-001	  7.9605251633929619e-001	  7.9557268074759158e-001	  7.9378700783183653e-001	  7.9747493883575160e-001	  8.0110512171316373e-001	  7.9983948249973125e-001	  7.9767974481081971e-001	
  8.0070547399624381e-001	  8.0060309499385696e-001	  8.0276115676358728e-001	  7.9867299504776668e-001	  7.9878632655572268e-001	  8.0072948583675974e-001	  7.9605165881346807e-001	  7.9557266382090930e-001	  7.9378700166854443e-001	  7.9747486983761107e-001	  8.0110548866674236e-001	  7.9983947455475324e-001	  7.9767961194865400e-001	
  8.0070806908705272e-001	  8.0060718608643278e-001	  8.0276468814011182e-001	  7.9867063819083484e-001	  7.9878659517151895e-001	  8.0072980589607212e-001	  7.9603752097257008e-001	  7.9557213680869765e-001	  7.9378682309050319e-001	  7.9747302654964436e-001	  8.0110832160329437e-001	  7.9983855645493485e-001	  7.9767763279980919e-001	
  8.0070766036244301e-001	  8.0061185027413551e-001	  8.0276982249416484e-001	  7.9866347151980044e-001	  7.9878665682842076e-001	  8.0073056743490412e-001	  7.9601206431578753e-001	  7.9557072241343008e-001	  7.9378636086668841e-001	  7.9746865403884648e-001	  8.0110997562887754e-001	  7.9983555124973904e-001	  7.9767397869190404e-001	
  8.0070123594233600e-001	  8.0061565490785469e-001	  8.0277551192886598e-001	  7.9864987819933120e-001	  7.9878581862735665e-001	  8.0073172250427760e-001	  7.9597888423821317e-001	  7.9556811582981446e-001	  7.9378552436470962e-001	  7.9746156751481223e-001	  8.0110916055287085e-001	  7.9982979292148038e-001	  7.9766855946905579e-001	
  8.0068784032305551e-001	  8.0061807524378636e-001	  8.0278145610845897e-001	  7.9862932874319448e-001	  7.9878353900486587e-001	  8.0073315903694819e-001	  7.9594067274024738e-001	  7.9556407152603370e-001	  7.9378423232157047e-001	  7.9745178823142915e-001	  8.0110570267666326e-001	  7.9982117691135279e-001	  7.9766111931678374e-001	
  8.0065332592038629e-001	  8.0061847578960510e-001	  8.0279120445547747e-001	  7.9858390816789360e-001	  7.9877636450342848e-001	  8.0073573271177700e-001	  7.9587430021654804e-001	  7.9555438920864141e-001	  7.9378110887762254e-001	  7.9743137350130056e-001	  8.0109519713289501e-001	  7.9980224766740271e-001	  7.9764490886158335e-001	
  8.0060478749954811e-001	  8.0061409128018290e-001	  8.0280115991615553e-001	  7.9852528089507935e-001	  7.9876429789682568e-001	  8.0073837120053781e-001	  7.9580448328853137e-001	  7.9554030070960735e-001	  7.9377646872869079e-001	  7.9740571491027090e-001	  8.0107905953252789e-001	  7.9977760229610340e-001	  7.9762301495356347e-001	
  8.0054640784621434e-001	  8.0060480783794574e-001	  8.0281104962320882e-001	  7.9845763702479644e-001	  7.9874733767226758e-001	  8.0074079716085933e-001	  7.9573377926167588e-001	  7.9552169825047869e-001	  7.9377015895243375e-001	  7.9737600900098293e-001	  8.0105801523466802e-001	  7.9974813233740782e-001	  7.9759571826287790e-001	
  8.0048213123418144e-001	  8.0059083321315505e-001	  8.0282059274794371e-001	  7.9838475790805497e-001	  7.9872572830796962e-001	  8.0074279868558307e-001	  7.9566409111087033e-001	  7.9549871905904013e-001	  7.9376208689807548e-001	  7.9734338036763219e-001	  8.0103256386876431e-001	  7.9971437100589959e-001	  7.9756353831839100e-001	
  8.0041501903971302e-001	  8.0057244171394260e-001	  8.0282956737476319e-001	  7.9830958928894802e-001	  7.9869975662449910e-001	  8.0074420142528524e-001	  7.9559743489943102e-001	  7.9547166716409379e-001	  7.9375221614186309e-001	  7.9730881105999352e-001	  8.0100302232644083e-001	  7.9967664418756357e-001	  7.9752694741941355e-001	
  8.0030182687806928e-001	  8.0053177367145345e-001	  8.0284304012923080e-001	  7.9818407719645101e-001	  7.9864638797055854e-001	  8.0074478222780243e-001	  7.9550199892297613e-001	  7.9541755233325517e-001	  7.9373136685267909e-001	  7.9724879402776061e-001	  8.0094402108477070e-001	  7.9960399410716754e-001	  7.9745550374377139e-001	
  8.0019977072609549e-001	  8.0048092479123589e-001	  8.0285383967404478e-001	  7.9807101361017985e-001	  7.9858312549130339e-001	  8.0074270190855223e-001	  7.9543340258325657e-001	  7.9535547534059781e-001	  7.9370576152126837e-001	  7.9719069262185194e-001	  8.0087575830534163e-001	  7.9952255685822315e-001	  7.9737381004174601e-001	
  8.0011862304463222e-001	  8.0042551332071277e-001	  8.0286143622787520e-001	  7.9797953568516711e-001	  7.9851617293091870e-001	  8.0073808340808128e-001	  7.9538427217951124e-001	  7.9529161924107861e-001	  7.9367756762205310e-001	  7.9713824515681431e-001	  8.0080457855125076e-001	  7.9943925578218611e-001	  7.9728851958726921e-001	
  8.0005098281388243e-001	  8.0036507575909077e-001	  8.0286637679738426e-001	  7.9790096093401708e-001	  7.9844440613996426e-001	  8.0073086971754748e-001	  7.9533925472707878e-001	  7.9522451705282826e-001	  7.9364599682874015e-001	  7.9708712523940406e-001	  8.0072882672421741e-001	  7.9935166856537343e-001	  7.9719755286777882e-001	
  7.9999161975474742e-001	  8.0030097711647485e-001	  8.0286868608858697e-001	  7.9782992908716821e-001	  7.9836915867437241e-001	  8.0072111684592606e-001	  7.9529081091234133e-001	  7.9515495703419425e-001	  7.9361129671129405e-001	  7.9703553619170364e-001	  8.0064969377291462e-001	  7.9926094875393261e-001	  7.9710236132801704e-001	
  7.9993541944101132e-001	  8.0023423244046654e-001	  8.0286843688726073e-001	  7.9776154160615675e-001	  7.9829142792386953e-001	  8.0070892787187375e-001	  7.9523592458730086e-001	  7.9508333075617443e-001	  7.9357362566434553e-001	  7.9698219915913526e-001	  8.0056822622243118e-001	  7.9916813721414570e-001	  7.9700418363759518e-001	
