  2.3843983731743901e+000	  2.3843983731741680e+000	  2.3843983731741680e+000	  2.3843983731743901e+000	  2.3843983731743901e+000	  2.3843983731741680e+000	  2.3843983731741680e+000	  2.3843983731741680e+000	  2.3843983731741680e+000	  2.3843983731741680e+000	  2.3843983731743901e+000	  2.3843983731741680e+000	  2.3843983731741680e+000	
  2.3843458614796198e+000	  2.3843456089100989e+000	  2.3843894065394000e+000	  2.3843918144965670e+000	  2.3843918144965670e+000	  2.3843914129348942e+000	  2.3843682713777792e+000	  2.3841750659567840e+000	  2.3838524178374509e+000	  2.3833410598539384e+000	  2.3826250162959361e+000	  2.3817185703784993e+000	  2.3794802036554152e+000	
  2.3842178140514036e+000	  2.3842169466541385e+000	  2.3843675100292394e+000	  2.3843757969488344e+000	  2.3843757969488344e+000	  2.3843744146827550e+000	  2.3842947928254254e+000	  2.3836327987414307e+000	  2.3825395742242961e+000	  2.3808398503526451e+000	  2.3785293077367431e+000	  2.3757228397471852e+000	  2.3693691352415502e+000	
  2.3840115292994568e+000	  2.3840096732539173e+000	  2.3843321757970326e+000	  2.3843499472622209e+000	  2.3843499472622209e+000	  2.3843469817277363e+000	  2.3841762568836966e+000	  2.3827633527817582e+000	  2.3804586784328396e+000	  2.3769500601058535e+000	  2.3723328576354952e+000	  2.3669712547238486e+000	  2.3558951075599577e+000	
  2.3804622305396705e+000	  2.3804435200718288e+000	  2.3837163548776630e+000	  2.3838991626892181e+000	  2.3838991593052583e+000	  2.3838683427737095e+000	  2.3840102107555161e+000	  2.3808760990859934e+000	  2.3487635787518002e+000	  2.3241447357986722e+000	  2.2989243117361724e+000	  2.2769066596304288e+000	  2.2472476266746089e+000	
  2.3739566324851857e+000	  2.3739069414412395e+000	  2.3825720970536146e+000	  2.3830612685662445e+000	  2.3830612026269904e+000	  2.3829773877164229e+000	  2.3838996398271028e+000	  2.3796878437640778e+000	  2.2943537187274377e+000	  2.2437201473997082e+000	  2.2028697123497309e+000	  2.1764244166850855e+000	  2.1544406532678639e+000	
  2.3653197864867970e+000	  2.3652281000821063e+000	  2.3810273485962430e+000	  2.3819300650242958e+000	  2.3819296350093833e+000	  2.3817712504146105e+000	  2.3838635367208205e+000	  2.3792318035076310e+000	  2.2274609720867034e+000	  2.1603279556285937e+000	  2.1205727396793606e+000	  2.1027887106901400e+000	  2.0935439592155713e+000	
  2.3549946946386235e+000	  2.3548505165595923e+000	  2.3791463790046041e+000	  2.3805532868828028e+000	  2.3805516406556482e+000	  2.3812568234349296e+000	  2.3838593381904083e+000	  2.3791216312225583e+000	  2.1557892119998812e+000	  2.0873302211201761e+000	  2.0588484960359921e+000	  2.0494051779955669e+000	  2.0425753675608060e+000	
  2.3357354359261340e+000	  2.3354839284714934e+000	  2.3755515350434298e+000	  2.3779260581011652e+000	  2.3779185164978234e+000	  2.3810340866254887e+000	  2.3838593142417874e+000	  2.3792532408373201e+000	  2.0463445690512838e+000	  1.9978296653686556e+000	  1.9820784213444576e+000	  1.9715372716238022e+000	  1.9580973783999145e+000	
  2.3132729433810173e+000	  2.3128764920872236e+000	  2.3712275847398434e+000	  2.3747757680230297e+000	  2.3747529128408384e+000	  2.3812120118245073e+000	  2.3838339446142776e+000	  2.2558889872044130e+000	  1.9565973943718173e+000	  1.9253610202671911e+000	  1.9021207987879318e+000	  1.8825688176113964e+000	  1.8714445473677621e+000	
  2.2879116093388330e+000	  2.2873221504198238e+000	  2.3661885351931033e+000	  2.3711203986804819e+000	  2.3710663174152380e+000	  2.3813555925515928e+000	  2.3838018103723435e+000	  2.0380669811719265e+000	  1.8763415471632072e+000	  1.8409439752760104e+000	  1.8105346724057725e+000	  1.7978922910604211e+000	  1.8004468402015306e+000	
  2.2599446310067606e+000	  2.2591044855830855e+000	  2.3604478276888496e+000	  2.3669780875619217e+000	  2.3668694461307371e+000	  2.3813849409017873e+000	  2.3837865145281967e+000	  1.8566949621743323e+000	  1.7890991358984198e+000	  1.7455493464872962e+000	  1.7299152140024532e+000	  1.7353542912359465e+000	  1.7380130461930321e+000	
  2.2296691833405546e+000	  2.2285129354828737e+000	  2.3540208781227534e+000	  2.3623686960405621e+000	  2.3621740566117655e+000	  2.3813652197970381e+000	  2.3837904387660203e+000	  1.7691760500193610e+000	  1.6984311046737144e+000	  1.6673180976660706e+000	  1.6750214646634731e+000	  1.6812425003294162e+000	  1.6682522059197069e+000	
  2.1736633752547085e+000	  2.1718037100184606e+000	  2.3482990862453423e+000	  2.3535133257583940e+000	  2.3580002732044303e+000	  2.3813178259040058e+000	  2.3838090298171632e+000	  1.6618471396421253e+000	  1.5773958142042410e+000	  1.5662014421338188e+000	  1.5699857462847522e+000	  1.5650557430921808e+000	  1.5548165062730934e+000	
