  2.0829239972805030e-001	  2.0812560094682217e-001	  2.0725119374410966e-001	  2.6895863085081833e-002	  1.1625878101672862e-002	  1.1072679534072070e-002	  1.4366268762858025e-001	  1.0424345803603856e-001	  8.3917042475440962e-002	  2.5853714041986131e-001	  2.3531754159003962e-001	  1.0677696104153448e-002	  4.9294561568288689e-003	
  2.0829299917332120e-001	  2.0812649906905650e-001	  2.0725160212853558e-001	  2.6861407047603938e-002	  1.1623285086696494e-002	  1.1071443358785281e-002	  1.4241486244165197e-001	  1.0424315695549084e-001	  8.3916931585585441e-002	  2.5853194949427938e-001	  2.3531863624523050e-001	  1.0674629444877340e-002	  4.9268954141180486e-003	
  2.0829329012181125e-001	  2.0812733670190531e-001	  2.0725192802938980e-001	  2.6790272088647933e-002	  1.1617892610583044e-002	  1.1068789742172760e-002	  1.4118496768908856e-001	  1.0424248788623966e-001	  8.3916685533054716e-002	  2.5852605500343140e-001	  2.3531964566422792e-001	  1.0668332532764335e-002	  4.9222570249939897e-003	
  2.0829326769965467e-001	  2.0812808446551676e-001	  2.0725218701772963e-001	  2.6685255684561409e-002	  1.1610023834977419e-002	  1.1064786912421002e-002	  1.3997311632847273e-001	  1.0424144278407911e-001	  8.3916301236961255e-002	  2.5851987156205125e-001	  2.3532053836889522e-001	  1.0659261861581375e-002	  4.9163447746181322e-003	
  2.0828858367492697e-001	  2.0813404933719587e-001	  2.0725470383749300e-001	  2.5172348827892235e-002	  1.1504947717140567e-002	  1.1002082634333565e-002	  1.3110330817036364e-001	  1.0422178669218621e-001	  8.3908904127785844e-002	  2.5846908693811627e-001	  2.3532768833583714e-001	  1.0544167348991608e-002	  4.8626006181834670e-003	
  2.0827061603809321e-001	  2.0813252695529291e-001	  2.0725007744217941e-001	  2.2798243191342403e-002	  1.1347572654157546e-002	  1.0893789790150018e-002	  1.2318560977976324e-001	  1.0418158970185357e-001	  8.3893416482955382e-002	  2.5840405322448612e-001	  2.3532540109385125e-001	  1.0379037380607942e-002	  4.8036384658290427e-003	
  2.0824802386488625e-001	  2.0812803338619768e-001	  2.0724252856430028e-001	  2.0178020890980222e-002	  1.1174709935774491e-002	  1.0758970167081808e-002	  1.1612873302586481e-001	  1.0412242199204455e-001	  8.3869914694701828e-002	  2.5833585620736532e-001	  2.3531942978156059e-001	  1.0204020381621290e-002	  4.7479754152105801e-003	
  2.0822372685156978e-001	  2.0812091572381375e-001	  2.0723229844631214e-001	  1.7682927761187597e-002	  1.1000196811187957e-002	  1.0610205102883763e-002	  1.0984014072158674e-001	  1.0404617404978855e-001	  8.3838579570965702e-002	  2.5826758293717955e-001	  2.3531018951832508e-001	  1.0031753095166643e-002	  4.6938587982832359e-003	
  2.0819292052777530e-001	  2.0811279712824718e-001	  2.0721920515223138e-001	  1.4355722426559157e-002	  1.0727003857874094e-002	  1.0363115653535045e-002	  1.0130396279055220e-001	  1.0389661584559216e-001	  8.3774145589152901e-002	  2.5817492977019779e-001	  2.3529964274874726e-001	  9.7683603403796622e-003	  4.6104622519597179e-003	
  2.0815286205710629e-001	  2.0808877247975791e-001	  2.0719005618618225e-001	  1.1949843739687974e-002	  1.0455819436633004e-002	  1.0112922486704009e-002	  9.4181356459530005e-002	  1.0371616979016483e-001	  8.3691875251248868e-002	  2.5807051056543662e-001	  2.3526897293574447e-001	  9.5111791434999218e-003	  4.5274503110259625e-003	
  2.0811273283412543e-001	  2.0805943827925860e-001	  2.0715556697180762e-001	  1.0263886873927829e-002	  1.0183938892022256e-002	  9.8638364889056425e-003	  8.8223021364960338e-002	  1.0350978263592224e-001	  8.3592456256735628e-002	  2.5796798078331984e-001	  2.3523161786900604e-001	  9.2568673244021894e-003	  4.4459123949970279e-003	
  2.0807085976131603e-001	  2.0802533101078333e-001	  2.0711628092782117e-001	  8.9964353684342472e-003	  9.9139796906006356e-003	  9.6174004726839717e-003	  8.3227930942661899e-002	  1.0328168175376348e-001	  8.3476611791250710e-002	  2.5786529797906615e-001	  2.3518826120605274e-001	  9.0084074767501320e-003	  4.3667578064019988e-003	
  2.0802615846228997e-001	  2.0798674068033415e-001	  2.0707247817861166e-001	  7.9627932225116837e-003	  9.6496526066239732e-003	  9.3754189627564544e-003	  7.9032874198044362e-002	  1.0303544457716499e-001	  8.3345070077032235e-002	  2.5776066881227083e-001	  2.3513926297975798e-001	  8.7688883823796131e-003	  4.2899025651480845e-003	
  2.0797913768580534e-001	  2.0794551647858189e-001	  2.0702248539982956e-001	  6.8546754305846020e-003	  9.2224819704055175e-003	  8.9833934118170762e-003	  7.3391515594177684e-002	  1.0258980143879265e-001	  8.3089595507914990e-002	  2.5763187964137035e-001	  2.3508697934271713e-001	  8.3903707878271346e-003	  4.1678791418492470e-003	
  2.0788213601054109e-001	  2.0785137916632326e-001	  2.0691930473411854e-001	  6.1784147253286957e-003	  8.8125090315398398e-003	  8.6096976122499950e-003	  6.9152675528480492e-002	  1.0211380531402138e-001	  8.2795049745377353e-002	  2.5743023586586228e-001	  2.3496760530768107e-001	  8.0298575625318610e-003	  4.0485028996410160e-003	
  2.0777701783908703e-001	  2.0774819554017021e-001	  2.0680743365563006e-001	  5.6596044768702823e-003	  8.4356669262802726e-003	  8.2670907923757374e-003	  6.6039661591266757e-002	  1.0163381368923601e-001	  8.2479357087002922e-002	  2.5722145426464182e-001	  2.3483678992292467e-001	  7.7010286232597411e-003	  3.9388429428783463e-003	
  2.0767392001827567e-001	  2.0764617124682189e-001	  2.0669667462585406e-001	  5.2796193064424870e-003	  8.0780752622176457e-003	  7.9405961963208791e-003	  6.3593367232836220e-002	  1.0113267690843275e-001	  8.2131124803551558e-002	  2.5701829789336705e-001	  2.3470749115401071e-001	  7.3937023832882330e-003	  3.8352855133142764e-003	
  2.0756598567435092e-001	  2.0753890164380398e-001	  2.0658060377794402e-001	  4.9786874152332565e-003	  7.7406970150735964e-003	  7.6318130361423776e-003	  6.1649481452613619e-002	  1.0061557688372061e-001	  8.1752610042417753e-002	  2.5680967287095341e-001	  2.3457156933401527e-001	  7.1070870537186500e-003	  3.7369522896476526e-003	
  2.0745384316816037e-001	  2.0742722087225496e-001	  2.0646008118444201e-001	  4.7275331548467803e-003	  7.4227844923185245e-003	  7.3405077179222091e-003	  6.0078936571745269e-002	  1.0008662714296691e-001	  8.1346004757319776e-002	  2.5659613589148556e-001	  2.3443007171951136e-001	  6.8392105853890871e-003	  3.6434780138924058e-003	
  2.0733781765633280e-001	  2.0731161736645845e-001	  2.0633296351005720e-001	  4.4515862679107825e-003	  7.0379138912698676e-003	  6.9867503720291999e-003	  5.8434539667736089e-002	  9.9383949873974378e-002	  8.0772557037139286e-002	  2.5636609118843767e-001	  2.3428365007314378e-001	  6.5195245720150452e-003	  3.5303381582184336e-003	
