 -6.0041632754959107e-001	 -6.0041632754959107e-001	 -6.0041632754925800e-001	 -6.0041632754925800e-001	 -6.0041632754925800e-001	 -6.0041632754925800e-001	 -6.0041632754914698e-001	 -6.0041632754948004e-001	 -6.0041632754948004e-001	 -6.0041632754914698e-001	 -6.0041632754914698e-001	 -6.0041632754925800e-001	 -6.0041632754914698e-001	
 -6.0041632700236214e-001	 -6.0041632699969760e-001	 -6.0041632745588824e-001	 -6.0041632748086826e-001	 -6.0041632748086826e-001	 -6.0041632747676044e-001	 -6.0041632723539795e-001	 -6.0041632522223054e-001	 -6.0041632186058624e-001	 -6.0041631653062755e-001	 -6.0041630906659815e-001	 -6.0041629961493648e-001	 -6.0041627624263239e-001	
 -6.0041632531748768e-001	 -6.0041632530671851e-001	 -6.0041632716767435e-001	 -6.0041632727003691e-001	 -6.0041632727003691e-001	 -6.0041632725327254e-001	 -6.0041632626206543e-001	 -6.0041631799012674e-001	 -6.0041630397689172e-001	 -6.0041628311735540e-001	 -6.0041625463891357e-001	 -6.0041622005213569e-001	 -6.0041614275974098e-001	
 -6.0041632205887208e-001	 -6.0041632203233775e-001	 -6.0041632660989830e-001	 -6.0041632686191893e-001	 -6.0041632686191893e-001	 -6.0041632682017454e-001	 -6.0041632438290193e-001	 -6.0041630411933333e-001	 -6.0041627025853028e-001	 -6.0041622040030163e-001	 -6.0041615404271553e-001	 -6.0041607611283077e-001	 -6.0041591188519927e-001	
 -6.0041625066320492e-001	 -6.0041625029660928e-001	 -6.0041631423013442e-001	 -6.0041631780027860e-001	 -6.0041631780016758e-001	 -6.0041631719853772e-001	 -6.0041632277385570e-001	 -6.0041627687057453e-001	 -6.0041562375934276e-001	 -6.0041514012443287e-001	 -6.0041464285187640e-001	 -6.0041420592238381e-001	 -6.0041360646700959e-001	
 -6.0041615524553116e-001	 -6.0041615442674168e-001	 -6.0041629736506952e-001	 -6.0041630544727109e-001	 -6.0041630544604985e-001	 -6.0041630406559854e-001	 -6.0041632076390794e-001	 -6.0041626724050001e-001	 -6.0041485519812809e-001	 -6.0041407975253147e-001	 -6.0041350477801902e-001	 -6.0041318938630628e-001	 -6.0041306299152275e-001	
 -6.0041618802186836e-001	 -6.0041618740236391e-001	 -6.0041630227603004e-001	 -6.0041630899976273e-001	 -6.0041630900142806e-001	 -6.0041630787965872e-001	 -6.0041631927754135e-001	 -6.0041626604401266e-001	 -6.0041559005297174e-001	 -6.0041575992531016e-001	 -6.0041630880713903e-001	 -6.0041699700641438e-001	 -6.0041816126832348e-001	
 -6.0041655612685929e-001	 -6.0041655753795276e-001	 -6.0041636555641098e-001	 -6.0041635514840319e-001	 -6.0041635519814118e-001	 -6.0041631102558668e-001	 -6.0041631819007790e-001	 -6.0041626294682349e-001	 -6.0042017163663974e-001	 -6.0042313659713908e-001	 -6.0042582604402650e-001	 -6.0042788665937152e-001	 -6.0043039696311418e-001	
 -6.0041830495494164e-001	 -6.0041831699475523e-001	 -6.0041667361310225e-001	 -6.0041657941234394e-001	 -6.0041658004095222e-001	 -6.0041631497542713e-001	 -6.0041632026608394e-001	 -6.0041627224960425e-001	 -6.0044029937378340e-001	 -6.0044973530615220e-001	 -6.0045586350288005e-001	 -6.0045975231082238e-001	 -6.0046383923340052e-001	
 -6.0042214011846173e-001	 -6.0042217902578354e-001	 -6.0041736362026477e-001	 -6.0041707996538740e-001	 -6.0041708318003817e-001	 -6.0041631468477075e-001	 -6.0041632698681902e-001	 -6.0044064954656307e-001	 -6.0047879829305817e-001	 -6.0049323989597170e-001	 -6.0050186183790988e-001	 -6.0050707817616011e-001	 -6.0051187496690250e-001	
 -6.0042862562448285e-001	 -6.0042871780108253e-001	 -6.0041855709547232e-001	 -6.0041794164611417e-001	 -6.0041795242926632e-001	 -6.0041631358731529e-001	 -6.0041633519347659e-001	 -6.0049307970999610e-001	 -6.0053130280135480e-001	 -6.0054872884707233e-001	 -6.0055909361422799e-001	 -6.0056461328894528e-001	 -6.0056928651552877e-001	
 -6.0043807280885098e-001	 -6.0043825596090006e-001	 -6.0042033945728601e-001	 -6.0041922119569158e-001	 -6.0041924907383581e-001	 -6.0041631321616773e-001	 -6.0041634010898903e-001	 -6.0055779498768835e-001	 -6.0059311955928951e-001	 -6.0061293979496444e-001	 -6.0062281298933762e-001	 -6.0062713751085628e-001	 -6.0063223213513428e-001	
 -6.0045057104207711e-001	 -6.0045089400273532e-001	 -6.0042276258109872e-001	 -6.0042094956835879e-001	 -6.0042100997459436e-001	 -6.0041631335971957e-001	 -6.0041633900853597e-001	 -6.0062243802516679e-001	 -6.0066161831962006e-001	 -6.0068106991673087e-001	 -6.0068808288549214e-001	 -6.0069220062919371e-001	 -6.0069910611426636e-001	
 -6.0047841714661043e-001	 -6.0047911496208251e-001	 -6.0042507172985982e-001	 -6.0042492377354595e-001	 -6.0042268508153640e-001	 -6.0041631373108917e-001	 -6.0041648028974492e-001	 -6.0073845183106211e-001	 -6.0078003222696630e-001	 -6.0079528404577420e-001	 -6.0080084784086552e-001	 -6.0080671075446457e-001	 -6.0081290803137843e-001	
 -6.0051358331225657e-001	 -6.0051485465906218e-001	 -6.0042562511586350e-001	 -6.0043016018507256e-001	 -6.0042308583385662e-001	 -6.0041631391405392e-001	 -6.0041669345722859e-001	 -6.0085450286295750e-001	 -6.0088661429136270e-001	 -6.0089863445389469e-001	 -6.0090662480405399e-001	 -6.0091162021014277e-001	 -6.0091588526023365e-001	
 -6.0055194564689884e-001	 -6.0055394821956209e-001	 -6.0042565847839846e-001	 -6.0043615659510774e-001	 -6.0042311005437110e-001	 -6.0041631396590134e-001	 -6.0041674005983925e-001	 -6.0095205168231303e-001	 -6.0097438557349392e-001	 -6.0098448819501105e-001	 -6.0099104762456612e-001	 -6.0099443694294763e-001	 -6.0099782981948291e-001	
 -6.0059350768371100e-001	 -6.0059641015941523e-001	 -6.0042562586226644e-001	 -6.0044299746309093e-001	 -6.0042308659891130e-001	 -6.0041631396623441e-001	 -6.0069785412264487e-001	 -6.0103213841999903e-001	 -6.0104803665428364e-001	 -6.0105613194683105e-001	 -6.0106057744546693e-001	 -6.0106314682950579e-001	 -6.0106600583076375e-001	
 -6.0063713266544916e-001	 -6.0064108798307814e-001	 -6.0042560595519046e-001	 -6.0045058062863088e-001	 -6.0042307229757341e-001	 -6.0041631395024719e-001	 -6.0105310235814002e-001	 -6.0109834353216929e-001	 -6.0111071420965168e-001	 -6.0111721072053648e-001	 -6.0112078653495882e-001	 -6.0112306633153256e-001	 -6.0112559795133524e-001	
 -6.0068216070341407e-001	 -6.0068730930784575e-001	 -6.0042559921213989e-001	 -6.0045885757875617e-001	 -6.0042306746255214e-001	 -6.0041631394136541e-001	 -6.0123933089362147e-001	 -6.0115719152187275e-001	 -6.0116793700937254e-001	 -6.0117372426771176e-001	 -6.0117717013452587e-001	 -6.0117936053150078e-001	 -6.0118177449808297e-001	
 -6.0074335458926154e-001	 -6.0075028484041226e-001	 -6.0042559910800097e-001	 -6.0047084700654008e-001	 -6.0042306738372631e-001	 -6.0041631397056427e-001	 -6.0116291225253971e-001	 -6.0123201959227934e-001	 -6.0124236168590528e-001	 -6.0124815126039177e-001	 -6.0125170863034594e-001	 -6.0125395414711846e-001	 -6.0125640186603491e-001	
 -6.0080651300953303e-001	 -6.0081545660872759e-001	 -6.0042560107897991e-001	 -6.0048411482938047e-001	 -6.0042306878649310e-001	 -6.0041631400031825e-001	 -6.0125345790551510e-001	 -6.0131019605746960e-001	 -6.0132064760076709e-001	 -6.0132666136614166e-001	 -6.0133028238962272e-001	 -6.0133258485273178e-001	 -6.0133516164817546e-001	
 -6.0087185885726591e-001	 -6.0088304655747660e-001	 -6.0042560182238525e-001	 -6.0049877185874845e-001	 -6.0042306931207268e-001	 -6.0041631399732065e-001	 -6.0162707847921659e-001	 -6.0139280067839085e-001	 -6.0140319798962505e-001	 -6.0140920005447018e-001	 -6.0141282802839147e-001	 -6.0141516321787769e-001	 -6.0141772653510284e-001	
 -6.0093952789852523e-001	 -6.0095318101915929e-001	 -6.0042560161832625e-001	 -6.0051492406654194e-001	 -6.0042306916541222e-001	 -6.0041631394525119e-001	 -6.0192967997729774e-001	 -6.0147763502327312e-001	 -6.0148782123847777e-001	 -6.0149373328666211e-001	 -6.0149735936931847e-001	 -6.0149966593703308e-001	 -6.0150229982192105e-001	
 -6.0100943617225067e-001	 -6.0102575305376327e-001	 -6.0042560129525135e-001	 -6.0052333836879690e-001	 -6.0042306893925979e-001	 -6.0041631386353878e-001	 -6.0180607290472032e-001	 -6.0156295860558373e-001	 -6.0157296867735521e-001	 -6.0157885140199596e-001	 -6.0158245965169499e-001	 -6.0158474289295771e-001	 -6.0158739627058644e-001	
 -6.0110940591862061e-001	 -6.0112967646319682e-001	 -6.0042560100703746e-001	 -6.0052654396380856e-001	 -6.0042306875029983e-001	 -6.0041631371265947e-001	 -6.0081743584738945e-001	 -6.0168126206605610e-001	 -6.0169113951547004e-001	 -6.0169694589384815e-001	 -6.0170050710051104e-001	 -6.0170280796922881e-001	 -6.0170535960479832e-001	
 -6.0121252213263254e-001	 -6.0123697473335458e-001	 -6.0042560099404785e-001	 -6.0052518608377792e-001	 -6.0042306875129903e-001	 -6.0041631359564196e-001	 -6.0242286286815716e-001	 -6.0179845231567164e-001	 -6.0180800865428097e-001	 -6.0181354102251117e-001	 -6.0181696476868662e-001	 -6.0181918391599698e-001	 -6.0182163973054870e-001	
 -6.0131784442829517e-001	 -6.0134659468547014e-001	 -6.0042560106388088e-001	 -6.0052388161313530e-001	 -6.0042306880070395e-001	 -6.0041631352902858e-001	 -6.0288120171425597e-001	 -6.0191207090398713e-001	 -6.0192099055023096e-001	 -6.0192619815169213e-001	 -6.0192942870540556e-001	 -6.0193151023546498e-001	 -6.0193388363671829e-001	
 -6.0142428973042339e-001	 -6.0145732942162855e-001	 -6.0042560111106535e-001	 -6.0052360757467671e-001	 -6.0042306882546193e-001	 -6.0041631330920442e-001	 -6.0224029334188245e-001	 -6.0202040987900052e-001	 -6.0202866490155493e-001	 -6.0203354177656987e-001	 -6.0203656822488405e-001	 -6.0203852058438034e-001	 -6.0204075536962609e-001	
 -6.0153071629232002e-001	 -6.0156791605514570e-001	 -6.0042560110362686e-001	 -6.0052380426578456e-001	 -6.0042306883956176e-001	 -6.0041631068508128e-001	 -6.0193778813666388e-001	 -6.0212231345901923e-001	 -6.0212989594876642e-001	 -6.0213437643119594e-001	 -6.0213716039614340e-001	 -6.0213896013328050e-001	 -6.0214102090339061e-001	
 -6.0163752173703067e-001	 -6.0167869632066218e-001	 -6.0042560107609333e-001	 -6.0052397965937310e-001	 -6.0042306882845953e-001	 -6.0041630626328502e-001	 -6.0213873686032482e-001	 -6.0221793140902147e-001	 -6.0222469881321405e-001	 -6.0222869254211719e-001	 -6.0223118079494320e-001	 -6.0223279083004844e-001	 -6.0223463961872614e-001	
