  1.9642187585686141e+001	  1.9643627766290688e+001	  1.9613257291877591e+001	  1.9670705870853908e+001	  1.9669116172420967e+001	  1.9641737965819949e+001	  1.9707602225044322e+001	  1.9714388034614824e+001	  1.9739714683657773e+001	  1.9687559921946857e+001	  1.9636574601676486e+001	  1.9654320535636021e+001	  1.9684690328389074e+001	
  1.9642185502640523e+001	  1.9643625557611099e+001	  1.9613255954505565e+001	  1.9670705963743618e+001	  1.9669116113976315e+001	  1.9641737942704555e+001	  1.9707606053830357e+001	  1.9714388090288448e+001	  1.9739714704731188e+001	  1.9687560108969013e+001	  1.9636572402181198e+001	  1.9654320535213234e+001	  1.9684690980809577e+001	
  1.9642181488660526e+001	  1.9643621323026998e+001	  1.9613253218397922e+001	  1.9670706270662016e+001	  1.9669115945262078e+001	  1.9641737869847226e+001	  1.9707614098463317e+001	  1.9714388228164150e+001	  1.9739714755980462e+001	  1.9687560640487590e+001	  1.9636568362026019e+001	  1.9654320561859805e+001	  1.9684692292908125e+001	
  1.9642176151788952e+001	  1.9643615656302835e+001	  1.9613249303886256e+001	  1.9670706922353158e+001	  1.9669115641718779e+001	  1.9641737725336561e+001	  1.9707626200377039e+001	  1.9714388467309348e+001	  1.9739714843396420e+001	  1.9687561612179852e+001	  1.9636563213769588e+001	  1.9654320672882385e+001	  1.9684694165122149e+001	
  1.9642139710280400e+001	  1.9643558212057702e+001	  1.9613199805707172e+001	  1.9670740048872645e+001	  1.9669111851346553e+001	  1.9641733224850004e+001	  1.9707825724419639e+001	  1.9714395913338361e+001	  1.9739717376320158e+001	  1.9687587568070910e+001	  1.9636523439403980e+001	  1.9654333545103750e+001	  1.9684722049949912e+001	
  1.9642145410859719e+001	  1.9643492677289942e+001	  1.9613127803755368e+001	  1.9670840795210630e+001	  1.9669110948071950e+001	  1.9641722511059108e+001	  1.9708184996866674e+001	  1.9714415896125349e+001	  1.9739723932192224e+001	  1.9687649137958086e+001	  1.9636500171776500e+001	  1.9654375698854025e+001	  1.9684773517852456e+001	
  1.9642235603170271e+001	  1.9643439187480475e+001	  1.9613047984711262e+001	  1.9671031923467588e+001	  1.9669122677568275e+001	  1.9641706251453826e+001	  1.9708653284338745e+001	  1.9714452719731401e+001	  1.9739735795702519e+001	  1.9687748929403352e+001	  1.9636511543036168e+001	  1.9654456497754534e+001	  1.9684849821428898e+001	
  1.9642423774166918e+001	  1.9643405132907549e+001	  1.9612964565396176e+001	  1.9671320923120426e+001	  1.9669154666317599e+001	  1.9641686016721916e+001	  1.9709192598490326e+001	  1.9714509850340253e+001	  1.9739754118413174e+001	  1.9687886654091798e+001	  1.9636560013896265e+001	  1.9654577429346155e+001	  1.9684954557770936e+001	
  1.9642908836891269e+001	  1.9643399434746662e+001	  1.9612827713083988e+001	  1.9671959894670866e+001	  1.9669255461357594e+001	  1.9641649730013775e+001	  1.9710129409218595e+001	  1.9714646615730178e+001	  1.9739798409125573e+001	  1.9688174210473630e+001	  1.9636707422669403e+001	  1.9654843204108872e+001	  1.9685182739843057e+001	
  1.9643591325238532e+001	  1.9643461026388653e+001	  1.9612687896664514e+001	  1.9672784969245861e+001	  1.9669425114551025e+001	  1.9641612473825937e+001	  1.9711114872998227e+001	  1.9714845610723152e+001	  1.9739864203123446e+001	  1.9688535713798988e+001	  1.9636934009475365e+001	  1.9655189374816086e+001	  1.9685490952093229e+001	
  1.9644412561973240e+001	  1.9643591560616297e+001	  1.9612548941896534e+001	  1.9673737301693002e+001	  1.9669663697362314e+001	  1.9641578144843805e+001	  1.9712112887964807e+001	  1.9715108360528156e+001	  1.9739953669407797e+001	  1.9688954337844969e+001	  1.9637229650110978e+001	  1.9655603479543061e+001	  1.9685875307325038e+001	
  1.9645317133697759e+001	  1.9643788158504822e+001	  1.9612414790331258e+001	  1.9674763715245472e+001	  1.9669967809719680e+001	  1.9641549722569149e+001	  1.9713096591799999e+001	  1.9715432933764703e+001	  1.9740068123821430e+001	  1.9689414251770991e+001	  1.9637587374710478e+001	  1.9656078073689773e+001	  1.9686328552898004e+001	
  1.9646261974587134e+001	  1.9644046992936062e+001	  1.9612288560775848e+001	  1.9675822731193556e+001	  1.9670333444878011e+001	  1.9641529660582933e+001	  1.9714037526455328e+001	  1.9715815044886156e+001	  1.9740208085648018e+001	  1.9689901620610410e+001	  1.9638002767325659e+001	  1.9656608613358202e+001	  1.9686844088503186e+001	
  1.9647856331156078e+001	  1.9644619575007141e+001	  1.9612098895851780e+001	  1.9677591765382903e+001	  1.9671085091478446e+001	  1.9641520795529900e+001	  1.9715384737099335e+001	  1.9716579470560230e+001	  1.9740503732501978e+001	  1.9690747989222338e+001	  1.9638832831633991e+001	  1.9657630754329674e+001	  1.9687851102560838e+001	
  1.9649294759125695e+001	  1.9645335833374482e+001	  1.9611946632642514e+001	  1.9679186198555300e+001	  1.9671976499457951e+001	  1.9641549217070093e+001	  1.9716353023803489e+001	  1.9717456452275119e+001	  1.9740866850448651e+001	  1.9691567626424998e+001	  1.9639793775283565e+001	  1.9658777181549979e+001	  1.9689003205364358e+001	
  1.9650439207331374e+001	  1.9646116704370389e+001	  1.9611839287232488e+001	  1.9680476839099654e+001	  1.9672920303498447e+001	  1.9641613283649139e+001	  1.9717046544851883e+001	  1.9718358659634799e+001	  1.9741266713522897e+001	  1.9692307722853808e+001	  1.9640796338633830e+001	  1.9659950465629606e+001	  1.9690206635658416e+001	
  1.9651393605705994e+001	  1.9646968744985752e+001	  1.9611769183397531e+001	  1.9681585774080698e+001	  1.9673932357223798e+001	  1.9641713791456453e+001	  1.9717682082937717e+001	  1.9719306826609841e+001	  1.9741714507098767e+001	  1.9693029226656126e+001	  1.9641863819397383e+001	  1.9661184692247478e+001	  1.9691490746234340e+001	
  1.9652231378533756e+001	  1.9647872727698473e+001	  1.9611736004890840e+001	  1.9682588349389032e+001	  1.9674993860927675e+001	  1.9641849983981320e+001	  1.9718366134977323e+001	  1.9720289823847256e+001	  1.9742206722155125e+001	  1.9693757431259279e+001	  1.9642979430502940e+001	  1.9662463591987802e+001	  1.9692835063441265e+001	
  1.9653024479541589e+001	  1.9648814334044157e+001	  1.9611738758589212e+001	  1.9683553555840984e+001	  1.9676090734287946e+001	  1.9642020441065821e+001	  1.9719141358624608e+001	  1.9721302131466306e+001	  1.9742741112212379e+001	  1.9694510369312290e+001	  1.9644128400495880e+001	  1.9663772465424302e+001	  1.9694222085642480e+001	
  1.9654080896455270e+001	  1.9650102462437687e+001	  1.9611796273995811e+001	  1.9684841867391373e+001	  1.9677580568478504e+001	  1.9642296017156660e+001	  1.9720302461924788e+001	  1.9722681907929676e+001	  1.9743509470384748e+001	  1.9695556262266741e+001	  1.9645683928405187e+001	  1.9665534940738379e+001	  1.9696098113162325e+001	
  1.9655195177947853e+001	  1.9651424705486576e+001	  1.9611909810963780e+001	  1.9686185878302481e+001	  1.9679100813420263e+001	  1.9642623436968229e+001	  1.9721578111470507e+001	  1.9724105284493170e+001	  1.9744344425628945e+001	  1.9696661276517759e+001	  1.9647259044094582e+001	  1.9667309992867288e+001	  1.9698002008905743e+001	
