  3.4609913972041273e+000	  3.4609913973733253e+000	  3.4609914005359066e+000	  3.4609913969603223e+000	  3.4609913972478701e+000	  3.4609914054231083e+000	  3.4609914057048830e+000	  3.4609914039880341e+000	  3.4609914026584310e+000	  3.4609914016789922e+000	  3.4609914009429144e+000	  3.4609914003851383e+000	  3.4609913995933272e+000	
  3.4609913972041273e+000	  3.4609913973733253e+000	  3.4609914005356845e+000	  3.4609913969603223e+000	  3.4609913972478701e+000	  3.4609914054231083e+000	  3.4609914057046609e+000	  3.4609914039871459e+000	  3.4609914026568767e+000	  3.4609914016758836e+000	  3.4609914009380294e+000	  3.4609914003778108e+000	  3.4609913995780062e+000	
  3.4609913972041273e+000	  3.4609913973731032e+000	  3.4609914005356845e+000	  3.4609913969603223e+000	  3.4609913972478701e+000	  3.4609914054231083e+000	  3.4609914057037727e+000	  3.4609914039847034e+000	  3.4609914026517696e+000	  3.4609914016667798e+000	  3.4609914009233744e+000	  3.4609914003547182e+000	  3.4609913995296004e+000	
  3.4609913972034612e+000	  3.4609913973724371e+000	  3.4609914005356845e+000	  3.4609913969603223e+000	  3.4609913972478701e+000	  3.4609914054228863e+000	  3.4609914057017743e+000	  3.4609914039795964e+000	  3.4609914026411115e+000	  3.4609914016479060e+000	  3.4609914008927323e+000	  3.4609914003072006e+000	  3.4609913994285701e+000	
  3.4609913970924389e+000	  3.4609913972614148e+000	  3.4609914005134801e+000	  3.4609913969407824e+000	  3.4609913972278861e+000	  3.4609914053864710e+000	  3.4609914053294055e+000	  3.4609914029941624e+000	  3.4609914006233922e+000	  3.4609913980245821e+000	  3.4609913949221749e+000	  3.4609913910619294e+000	  3.4609913797856162e+000	
  3.4609913967744710e+000	  3.4609913969427808e+000	  3.4609914004510856e+000	  3.4609913968854933e+000	  3.4609913971708206e+000	  3.4609914052821100e+000	  3.4609914042633694e+000	  3.4609914001726416e+000	  3.4609913948460136e+000	  3.4609913876499920e+000	  3.4609913778278489e+000	  3.4609913645973212e+000	  3.4609913236012257e+000	
  3.4609913961491934e+000	  3.4609913963163930e+000	  3.4609914003285169e+000	  3.4609913967762473e+000	  3.4609913970586881e+000	  3.4609914050769408e+000	  3.4609914021694888e+000	  3.4609913946288540e+000	  3.4609913834944273e+000	  3.4609913672678516e+000	  3.4609913442504858e+000	  3.4609913126288916e+000	  3.4609912133740650e+000	
  3.4609913043175400e+000	  3.4609913043313068e+000	  3.4609913823018257e+000	  3.4609913807512882e+000	  3.4609913805496717e+000	  3.4609913749483745e+000	  3.4609910948915079e+000	  3.4609905819815712e+000	  3.4609897227593223e+000	  3.4609883944480835e+000	  3.4609864686361291e+000	  3.4609838132666493e+000	  3.4609756137462533e+000	
  3.4609910599312510e+000	  3.4609910595371218e+000	  3.4609913343242038e+000	  3.4609913381005164e+000	  3.4609913366114853e+000	  3.4609912947647370e+000	  3.4609902773765633e+000	  3.4609884212295494e+000	  3.4609853114972999e+000	  3.4609805104277580e+000	  3.4609735678869935e+000	  3.4609640328342461e+000	  3.4609348705347820e+000	
  3.4609906073383989e+000	  3.4609906061882079e+000	  3.4609912454643954e+000	  3.4609912591059278e+000	  3.4609912552319155e+000	  3.4609911462579745e+000	  3.4609887637704340e+000	  3.4609844230795161e+000	  3.4609771574123371e+000	  3.4609659599804665e+000	  3.4609498130784289e+000	  3.4609277246875347e+000	  3.4608608083104286e+000	
  3.4609544432528949e+000	  3.4609543818424626e+000	  3.4609841328603341e+000	  3.4609849358202549e+000	  3.4609847411239958e+000	  3.4609792627391389e+000	  3.4608684303114590e+000	  3.4606702734654160e+000	  3.4603487331947846e+000	  3.4598767296882826e+000	  3.4592421420438502e+000	  3.4584519998441809e+000	  3.4564913237631334e+000	
  3.4608780973883757e+000	  3.4608779089377872e+000	  3.4609691008720134e+000	  3.4609715715994138e+000	  3.4609709737007943e+000	  3.4609541523176190e+000	  3.4606152081997354e+000	  3.4600140875657992e+000	  3.4590519672170750e+000	  3.4576694167329780e+000	  3.4558664692256880e+000	  3.4537110135812732e+000	  3.4487902768349787e+000	
  3.4607606492229603e+000	  3.4607602656180347e+000	  3.4609459492174199e+000	  3.4609509879242051e+000	  3.4609497691722169e+000	  3.4609154856519719e+000	  3.4602269693717602e+000	  3.4590158231120327e+000	  3.4571040123057006e+000	  3.4544150497723969e+000	  3.4510136857286433e+000	  3.4471076599182915e+000	  3.4388747588010027e+000	
  3.4592171548235573e+000	  3.4592142336886678e+000	  3.4606389386906411e+000	  3.4606779651742414e+000	  3.4606685278899540e+000	  3.4604034929874850e+000	  3.4552535773917370e+000	  3.4469274477342271e+000	  3.4354189153096293e+000	  3.4219578957692676e+000	  3.4083935395365916e+000	  3.3962996402645551e+000	  3.3787958862590006e+000	
  3.4568572583346668e+000	  3.4568504901564268e+000	  3.4601658413726533e+000	  3.4602571571313856e+000	  3.4602350742782839e+000	  3.4596155358843639e+000	  3.4478148261090080e+000	  3.4296945900194054e+000	  3.4066033476529700e+000	  3.3824783578477735e+000	  3.3613153193843281e+000	  3.3451021278718684e+000	  3.3259771301981100e+000	
  3.4538132871586580e+000	  3.4538015916998344e+000	  3.4595507282877414e+000	  3.4597099241748808e+000	  3.4596714237469239e+000	  3.4585923748515768e+000	  3.4384288815541009e+000	  3.4089603601845653e+000	  3.3741882991589200e+000	  3.3414647899654426e+000	  3.3160857381961950e+000	  3.2989301476724631e+000	  3.2813135813560823e+000	
  3.4466351924169469e+000	  3.4466119429841235e+000	  3.4580844151117507e+000	  3.4584051235539981e+000	  3.4583275569886052e+000	  3.4561576003617756e+000	  3.4169339080081240e+000	  3.3642922045766799e+000	  3.3097430502604386e+000	  3.2664757442257830e+000	  3.2387554880091152e+000	  3.2230296906514688e+000	  3.2090743963109070e+000	
  3.4377532535787569e+000	  3.4377157390521607e+000	  3.4562441816539113e+000	  3.4567671676692946e+000	  3.4566406729215071e+000	  3.4531087193585552e+000	  3.3913119061623753e+000	  3.3150742574634684e+000	  3.2455176968864130e+000	  3.1985988721889846e+000	  3.1730471412056982e+000	  3.1600472223085596e+000	  3.1486935286162421e+000	
  3.4273640067195021e+000	  3.4273097225221427e+000	  3.4540596742420604e+000	  3.4548223763541941e+000	  3.4546378956947787e+000	  3.4494975153849250e+000	  3.3624455066729730e+000	  3.2637736525653605e+000	  3.1843285523966980e+000	  3.1380565551559769e+000	  3.1155535164462123e+000	  3.1043630589804305e+000	  3.0940555245810852e+000	
  3.4156131508353837e+000	  3.4155396410391337e+000	  3.4515517512798688e+000	  3.4525893505013006e+000	  3.4523383676376973e+000	  3.4453605588324887e+000	  3.3309576563218535e+000	  3.2117617156672829e+000	  3.1265959288973022e+000	  3.0826703896564833e+000	  3.0623989730766965e+000	  3.0519948595397750e+000	  3.0420449392591919e+000	
  3.3924608370283771e+000	  3.3923481449251724e+000	  3.4465104947030145e+000	  3.4481004775757107e+000	  3.4477158082779624e+000	  3.4370666066640965e+000	  3.2716572631943386e+000	  3.1220125180080327e+000	  3.0334520241022123e+000	  2.9940614620902473e+000	  2.9757884168131188e+000	  2.9657943047944890e+000	  2.9561223883107779e+000	
  3.3659661746137104e+000	  3.3658057207779368e+000	  3.4405953079343909e+000	  3.4428342760637332e+000	  3.4422923329462396e+000	  3.4273623325147273e+000	  3.2072119958412859e+000	  3.0334039350108366e+000	  2.9455874732402521e+000	  2.9088281110520864e+000	  2.8910498496550474e+000	  2.8813493273629476e+000	  2.8721208924125108e+000	
  3.3364342836259553e+000	  3.3362159885237386e+000	  3.4338366829793632e+000	  3.4368196922933691e+000	  3.4360969505338179e+000	  3.4162985141945601e+000	  3.1385842270346131e+000	  2.9461976308273741e+000	  2.8605700999029260e+000	  2.8253138759875007e+000	  2.8081857783204267e+000	  2.7990212831869865e+000	  2.7902474516430242e+000	
  3.3041320988860257e+000	  3.3038441262542850e+000	  3.4262603676566972e+000	  3.4300819813859462e+000	  3.4291545309970139e+000	  3.4039143456912058e+000	  3.0664991148490195e+000	  2.8604024784655291e+000	  2.7776130398184939e+000	  2.7439389166967754e+000	  2.7277729420300822e+000	  2.7190569010615562e+000	  2.7105752066605149e+000	
  3.2693097821168138e+000	  3.2689384523465481e+000	  3.4178910374458304e+000	  3.4226459007427046e+000	  3.4214890836157252e+000	  3.3902436098038891e+000	  2.9915835467968499e+000	  2.7761244186341738e+000	  2.6967022938841900e+000	  2.6648089329617264e+000	  2.6494387907718409e+000	  2.6409941881258003e+000	  2.6327420938967450e+000	
  3.2126895883142215e+000	  3.2121630450172578e+000	  3.4038594070959771e+000	  3.4101979297735951e+000	  3.4086470280878522e+000	  3.3673170973924638e+000	  2.8747231842440879e+000	  2.6524392611142478e+000	  2.5787192272566095e+000	  2.5492262229886986e+000	  2.5347425650146249e+000	  2.5267082600257673e+000	  2.5188599134915446e+000	
  3.1515804104755851e+000	  3.1508573062661860e+000	  3.3881512506426237e+000	  3.3962946189167731e+000	  3.3942853305914955e+000	  3.3415965370040546e+000	  2.7542777322497880e+000	  2.5324451961878935e+000	  2.4643906026300400e+000	  2.4367831853371325e+000	  2.4229946541285408e+000	  2.4153561882958030e+000	  2.4078479665488040e+000	
  3.0866008614858220e+000	  3.0856347313319432e+000	  3.3708258924356471e+000	  3.3810027071274895e+000	  3.3784630030473384e+000	  3.3131093318008453e+000	  2.6318140580470217e+000	  2.4162041734143713e+000	  2.3534378141474299e+000	  2.3275284898207627e+000	  2.3145288555705967e+000	  2.3073030568825370e+000	  2.3001555770645332e+000	
