  8.5901039507828458e-001	  8.5855742818384995e-001	  8.2684007316138375e-001	  8.5901039507834276e-001	  8.5092398485680398e-001	  6.8265883658984206e-001	  1.5870463483326125e-001	  6.7467599264548775e-002	  3.4325745199156009e-002	  1.9456412291101982e-002	  1.1907663269276517e-002	  7.7221654896357673e-003	  3.6427595764248945e-003	
  8.5901039507828458e-001	  8.5855742818384984e-001	  8.2684007316138364e-001	  8.5901039507834276e-001	  8.5092398485680398e-001	  6.8265883658984228e-001	  1.5870463483326078e-001	  6.7467599264548428e-002	  3.4325745199155752e-002	  1.9456412291101791e-002	  1.1907663269276369e-002	  7.7221654896356502e-003	  3.6427595764248161e-003	
  8.5901039507828458e-001	  8.5855742818384972e-001	  8.2684007316138353e-001	  8.5901039507834276e-001	  8.5092398485680398e-001	  6.8265883658984250e-001	  1.5870463483326031e-001	  6.7467599264548067e-002	  3.4325745199155495e-002	  1.9456412291101604e-002	  1.1907663269276225e-002	  7.7221654896355357e-003	  3.6427595764247415e-003	
  8.5901039507828458e-001	  8.5855742818384961e-001	  8.2684007316138342e-001	  8.5901039507834276e-001	  8.5092398485680398e-001	  6.8265883658984272e-001	  1.5870463483325983e-001	  6.7467599264547720e-002	  3.4325745199155253e-002	  1.9456412291101420e-002	  1.1907663269276085e-002	  7.7221654896354247e-003	  3.6427595764246725e-003	
  8.5901039507828458e-001	  8.5855742818384873e-001	  8.2684007316138075e-001	  8.5901039507834276e-001	  8.5092398485680421e-001	  6.8265883658984394e-001	  1.5870463483325137e-001	  6.7467599264541017e-002	  3.4325745199150194e-002	  1.9456412291097531e-002	  1.1907663269273129e-002	  7.7221654896329475e-003	  3.6427595764237739e-003	
  8.5901039507828458e-001	  8.5855742818384695e-001	  8.2684007316137376e-001	  8.5901039507834276e-001	  8.5092398485680421e-001	  6.8265883658984305e-001	  1.5870463483323596e-001	  6.7467599264528999e-002	  3.4325745199141333e-002	  1.9456412291090963e-002	  1.1907663269268568e-002	  7.7221654896292950e-003	  3.6427595764241365e-003	
  8.5901039507828458e-001	  8.5855742818384351e-001	  8.2684007316135866e-001	  8.5901039507834276e-001	  8.5092398485680365e-001	  6.8265883658983761e-001	  1.5870463483320466e-001	  6.7467599264504463e-002	  3.4325745199123160e-002	  1.9456412291077498e-002	  1.1907663269259247e-002	  7.7221654896219294e-003	  3.6427595764250147e-003	
  8.5901039507828603e-001	  8.5855742818236802e-001	  8.2684007315417030e-001	  8.5901039507834298e-001	  8.5092398485607057e-001	  6.8265883658282644e-001	  1.5870463480768471e-001	  6.7467599243297399e-002	  3.4325745182226357e-002	  1.9456412277476850e-002	  1.1907663258243998e-002	  7.7221654803704782e-003	  3.6427595706146902e-003	
  8.5901039507829191e-001	  8.5855742817754988e-001	  8.2684007313066954e-001	  8.5901039507834398e-001	  8.5092398485360277e-001	  6.8265883655935788e-001	  1.5870463472301058e-001	  6.7467599173375067e-002	  3.4325745126916080e-002	  1.9456412233335173e-002	  1.1907663222805842e-002	  7.7221654509906125e-003	  3.6427595524859122e-003	
  8.5901039507830668e-001	  8.5855742816725089e-001	  8.2684007308040741e-001	  8.5901039507834653e-001	  8.5092398484810405e-001	  6.8265883650710912e-001	  1.5870463453481506e-001	  6.7467599018173188e-002	  3.4325745004349539e-002	  1.9456412135733254e-002	  1.1907663144588108e-002	  7.7221653864448271e-003	  3.6427595125271997e-003	
