  5.5528229573941013e-001	  5.1273411099320487e-001	  2.1930618549192881e-002	  2.0073888228377194e-002	  8.5194058539307116e-003	  4.3266599060471271e-003	  2.4671183096489518e-003	  1.5118469654674808e-003	  9.7880533165248468e-004	  6.5827334426943307e-004	  4.5719463453142319e-004	  3.2653911536519351e-004	  1.7682227152795944e-004	
  5.5528229573941013e-001	  5.1273409875394960e-001	  2.1930872012609327e-002	  2.0074142863719814e-002	  8.5196678259374589e-003	  4.3269245565730734e-003	  2.4673841473035743e-003	  1.5121134082122295e-003	  9.7907210504765644e-004	  6.5854030724075497e-004	  4.5746170463154998e-004	  3.2680624043945959e-004	  1.7708940682391476e-004	
  5.5528229573941013e-001	  5.1273408460400138e-001	  2.1931165044500486e-002	  2.0074437250332217e-002	  8.5199706920015602e-003	  4.3272305149497769e-003	  2.4676914714470361e-003	  1.5124214220713591e-003	  9.7938048734053551e-004	  6.5884888960029910e-004	  4.5777038519230159e-004	  3.2711495096815235e-004	  1.7739802973834571e-004	
  5.5528229573941013e-001	  5.1273407015583672e-001	  2.1931464251901466e-002	  2.0074737840825935e-002	  8.5202799377002165e-003	  4.3275429130968240e-003	  2.4680052564144284e-003	  1.5127358999199253e-003	  9.7969532539589322e-004	  6.5916390985851280e-004	  4.5808547607852036e-004	  3.2743003364703533e-004	  1.7771290812584959e-004	
  5.5528229573941013e-001	  5.1273392521642369e-001	  2.1934465783792743e-002	  2.0077753231363897e-002	  8.5233818882710696e-003	  4.3306760343284935e-003	  2.4711515935734256e-003	  1.5158881643575612e-003	  9.8284976496963087e-004	  6.6231819342222969e-004	  4.6123780879095953e-004	  3.3057880926334556e-004	  1.8084939707373413e-004	
  5.5528229573941013e-001	  5.1273378021334126e-001	  2.1937468608986942e-002	  2.0080769903040970e-002	  8.5264848547393496e-003	  4.3338096685039884e-003	  2.4742976569810012e-003	  1.5190389932548665e-003	  9.8600113486904065e-004	  6.6546715451706580e-004	  4.6438180276081332e-004	  3.3371531226705509e-004	  1.8396207331717714e-004	
  5.5528229573941013e-001	  5.1273363520809545e-001	  2.1940471452823282e-002	  2.0083786575060256e-002	  8.5295875136796317e-003	  4.3369424691063222e-003	  2.4774420797282737e-003	  1.5221869961971482e-003	  9.8914801573567169e-004	  6.6860933802721843e-004	  4.6751596080192310e-004	  3.3683799975795561e-004	  1.8704931796721110e-004	
  5.5528229573941768e-001	  5.1273218589513592e-001	  2.1970481595371252e-002	  2.0113933406475444e-002	  8.5605671290133554e-003	  4.3681781181048925e-003	  2.5087248115640884e-003	  1.5534046364874749e-003	  1.0202140112210080e-003	  6.9943721788410162e-004	  4.9801186426934243e-004	  3.6689789875524377e-004	  2.1585606917480735e-004	
  5.5528229573944765e-001	  5.1273073739508512e-001	  2.2000470555321460e-002	  2.0144057325705452e-002	  8.5914930466809494e-003	  4.3993086386174300e-003	  2.5398243614579755e-003	  1.5843258175271214e-003	  1.0508271176356537e-003	  7.2960158724466183e-004	  5.2757096751865297e-004	  3.9567898023896254e-004	  2.4246872009636900e-004	
  5.5528229573952159e-001	  5.1272928967012255e-001	  2.2030437882114461e-002	  2.0174157944232000e-002	  8.6223643543413726e-003	  4.4303324009302165e-003	  2.5707383447993786e-003	  1.6149477638010329e-003	  1.0809854020741106e-003	  7.5910422646968396e-004	  5.5620439887972767e-004	  4.2321154776845651e-004	  2.6701297415240285e-004	
  5.5528229579355282e-001	  5.1271483756885516e-001	  2.2328243527650768e-002	  2.0473211223859058e-002	  8.9264723479506140e-003	  4.7316585842059160e-003	  2.8646927906751246e-003	  1.8974003583611837e-003	  1.3478980760793817e-003	  1.0063605071741338e-003	  7.8017200409742009e-004	  6.2120703533970027e-004	  4.0925357994576539e-004	
  5.5528229599496959e-001	  5.1270037102593935e-001	  2.2623922787596062e-002	  2.0770094073189541e-002	  9.2254476152737377e-003	  5.0231608899126319e-003	  3.1422395001913027e-003	  2.1549283932164455e-003	  1.5799118301147779e-003	  1.2080701222972787e-003	  9.4862633469364026e-004	  7.5589974418299049e-004	  4.8335650522701148e-004	
  5.5528229645929839e-001	  5.1268584357581981e-001	  2.2917436514696601e-002	  2.1064818507604700e-002	  9.5193172979802666e-003	  5.3050168470825986e-003	  3.4040349749985561e-003	  2.3893185037934515e-003	  1.7809923269546280e-003	  1.3718219979165552e-003	  1.0743272408879584e-003	  8.4636469517645010e-004	  5.2066538744817187e-004	
  5.5528232630236052e-001	  5.1259903950951469e-001	  2.4488062478278404e-002	  2.2644893890324955e-002	  1.1024395255023200e-002	  6.6478716554916033e-003	  4.5303163825369487e-003	  3.2706455909267589e-003	  2.4217073777254502e-003	  1.8010662076976482e-003	  1.3387930703997789e-003	  9.9617702985218518e-004	  5.5678548777254530e-004	
  5.5528241142066559e-001	  5.1250189716832273e-001	  2.5994223065146118e-002	  2.4164648588884612e-002	  1.2399851824535880e-002	  7.7786437113240622e-003	  5.3738362721388374e-003	  3.8342385320145134e-003	  2.7569934863097339e-003	  1.9763742912258363e-003	  1.4188167824719471e-003	  1.0276572908142789e-003	  5.5912613700503976e-004	
