  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000017991e+001	  2.5000000000017991e+001	  2.5000000000017991e+001	  1.6000000000017991e+001	  1.6000000000017991e+001	  1.6000000000017991e+001	  1.2000000000017993e+001	  1.2000000000017993e+001	  1.2000000000017993e+001	  1.2000000000017993e+001	  1.8000000000017991e+001	  1.4000000000017993e+001	  1.2000000000017993e+001	
  2.5000000000044974e+001	  2.5000000000044974e+001	  2.5000000000044974e+001	  1.6000000000044974e+001	  1.6000000000044974e+001	  1.6000000000044974e+001	  1.2000000000044976e+001	  1.2000000000044976e+001	  1.2000000000044976e+001	  1.2000000000044976e+001	  1.8000000000044974e+001	  1.4000000000044976e+001	  1.2000000000044976e+001	
  2.5000000000161858e+001	  2.5000000000161858e+001	  2.5000000000161858e+001	  1.6000000000161858e+001	  1.6000000000161858e+001	  1.6000000000161858e+001	  1.2000000000161862e+001	  1.2000000000161862e+001	  1.2000000000161862e+001	  1.2000000000161862e+001	  1.8000000000161858e+001	  1.4000000000161862e+001	  1.2000000000161862e+001	
  2.5000000002224517e+001	  2.5000000002224517e+001	  2.5000000002224517e+001	  1.6000000002224517e+001	  1.6000000002224517e+001	  1.6000000002224517e+001	  1.2000000002224519e+001	  1.2000000002224519e+001	  1.2000000002224519e+001	  1.2000000002224519e+001	  1.8000000002224517e+001	  1.4000000002224519e+001	  1.2000000002224519e+001	
  2.5000000005178308e+001	  2.5000000005178308e+001	  2.5000000005178308e+001	  1.6000000005178308e+001	  1.6000000005178308e+001	  1.6000000005178308e+001	  1.2000000005178309e+001	  1.2000000005178309e+001	  1.2000000005178309e+001	  1.2000000005178309e+001	  1.8000000005178308e+001	  1.4000000005178309e+001	  1.2000000005178309e+001	
  2.5000000017044734e+001	  2.5000000017044734e+001	  2.5000000017044734e+001	  1.6000000017044734e+001	  1.6000000017044734e+001	  1.6000000017044734e+001	  1.2000000017044735e+001	  1.2000000017044735e+001	  1.2000000017044735e+001	  1.2000000017044735e+001	  1.8000000017044734e+001	  1.4000000017044735e+001	  1.2000000017044735e+001	
  2.5000000223214581e+001	  2.5000000223214581e+001	  2.5000000223214581e+001	  1.6000000223214581e+001	  1.6000000223214581e+001	  1.6000000223214581e+001	  1.2000000223214583e+001	  1.2000000223214583e+001	  1.2000000223214583e+001	  1.2000000223214583e+001	  1.8000000223214581e+001	  1.4000000223214583e+001	  1.2000000223214583e+001	
  2.5000000516811529e+001	  2.5000000516811529e+001	  2.5000000516811529e+001	  1.6000000516811529e+001	  1.6000000516811529e+001	  1.6000000516811529e+001	  1.2000000516811530e+001	  1.2000000516811530e+001	  1.2000000516811530e+001	  1.2000000516811530e+001	  1.8000000516811529e+001	  1.4000000516811530e+001	  1.2000000516811530e+001	
