 -5.9985554914010475e-001	 -5.9985554914077088e-001	 -5.9985554914543382e-001	 -5.9985554810559893e-001	 -5.9985554894537163e-001	 -5.9985554919461670e-001	 -5.9985554917063588e-001	 -5.9985554914943062e-001	 -5.9985554914088191e-001	 -5.9985554913810635e-001	 -5.9985554913721817e-001	 -5.9985554913721817e-001	 -5.9985554913777328e-001	
 -5.9985554914010475e-001	 -5.9985554914088191e-001	 -5.9985554914521177e-001	 -5.9985554810570996e-001	 -5.9985554894559368e-001	 -5.9985554919450568e-001	 -5.9985554917041384e-001	 -5.9985554914920858e-001	 -5.9985554914088191e-001	 -5.9985554913788430e-001	 -5.9985554913744021e-001	 -5.9985554913721817e-001	 -5.9985554913777328e-001	
 -5.9985554914010475e-001	 -5.9985554914077088e-001	 -5.9985554914521177e-001	 -5.9985554810570996e-001	 -5.9985554894537163e-001	 -5.9985554919450568e-001	 -5.9985554917030282e-001	 -5.9985554914909756e-001	 -5.9985554914110395e-001	 -5.9985554913788430e-001	 -5.9985554913744021e-001	 -5.9985554913710715e-001	 -5.9985554913744021e-001	
 -5.9985554914010475e-001	 -5.9985554914077088e-001	 -5.9985554914543382e-001	 -5.9985554810570996e-001	 -5.9985554894559368e-001	 -5.9985554919461670e-001	 -5.9985554917030282e-001	 -5.9985554914887551e-001	 -5.9985554914121497e-001	 -5.9985554913810635e-001	 -5.9985554913744021e-001	 -5.9985554913710715e-001	 -5.9985554913744021e-001	
 -5.9985554914010475e-001	 -5.9985554914077088e-001	 -5.9985554914543382e-001	 -5.9985554810604302e-001	 -5.9985554894570470e-001	 -5.9985554919450568e-001	 -5.9985554917041384e-001	 -5.9985554914887551e-001	 -5.9985554914121497e-001	 -5.9985554913821737e-001	 -5.9985554913744021e-001	 -5.9985554913721817e-001	 -5.9985554913755124e-001	
 -5.9985554914010475e-001	 -5.9985554914077088e-001	 -5.9985554914543382e-001	 -5.9985554810626507e-001	 -5.9985554894603776e-001	 -5.9985554919417261e-001	 -5.9985554917030282e-001	 -5.9985554914909756e-001	 -5.9985554914143702e-001	 -5.9985554913843941e-001	 -5.9985554913755124e-001	 -5.9985554913788430e-001	 -5.9985554913943862e-001	
 -5.9985554914010475e-001	 -5.9985554914077088e-001	 -5.9985554914554484e-001	 -5.9985554810637609e-001	 -5.9985554894603776e-001	 -5.9985554919428363e-001	 -5.9985554917030282e-001	 -5.9985554914887551e-001	 -5.9985554914177008e-001	 -5.9985554913877248e-001	 -5.9985554913821737e-001	 -5.9985554913910555e-001	 -5.9985554914210315e-001	
 -5.9985554914054884e-001	 -5.9985554914110395e-001	 -5.9985554914743222e-001	 -5.9985554811059494e-001	 -5.9985554895192195e-001	 -5.9985554920294337e-001	 -5.9985554918595696e-001	 -5.9985554917463269e-001	 -5.9985554918107198e-001	 -5.9985554919628203e-001	 -5.9985554921815343e-001	 -5.9985554924679718e-001	 -5.9985554932018292e-001	
 -5.9985554914177008e-001	 -5.9985554914221417e-001	 -5.9985554915176209e-001	 -5.9985554811747832e-001	 -5.9985554896391236e-001	 -5.9985554922348250e-001	 -5.9985554922281636e-001	 -5.9985554923469575e-001	 -5.9985554925578999e-001	 -5.9985554935204632e-001	 -5.9985554946939690e-001	 -5.9985554974384403e-001	 -5.9985555051633721e-001	
 -5.9985554914387951e-001	 -5.9985554914476769e-001	 -5.9985554916075490e-001	 -5.9985554812980180e-001	 -5.9985554898833726e-001	 -5.9985554926822449e-001	 -5.9985554930108709e-001	 -5.9985554935904073e-001	 -5.9985554942332264e-001	 -5.9985554963848386e-001	 -5.9985554988983836e-001	 -5.9985555043962080e-001	 -5.9985555186958806e-001	
 -5.9985554947872277e-001	 -5.9985554953556619e-001	 -5.9985555073105434e-001	 -5.9985554986796696e-001	 -5.9985555295483106e-001	 -5.9985555665975632e-001	 -5.9985556128094863e-001	 -5.9985556692265796e-001	 -5.9985557314845561e-001	 -5.9985557973374348e-001	 -5.9985558610353706e-001	 -5.9985559218389550e-001	 -5.9985560259456783e-001	
 -5.9985555040320548e-001	 -5.9985555061559115e-001	 -5.9985555424912906e-001	 -5.9985555372688015e-001	 -5.9985556150932151e-001	 -5.9985557193331651e-001	 -5.9985558506903125e-001	 -5.9985559974451430e-001	 -5.9985560762010337e-001	 -5.9985563873876657e-001	 -5.9985566261355761e-001	 -5.9985570671572397e-001	 -5.9985575791676737e-001	
 -5.9985555214281394e-001	 -5.9985555264641111e-001	 -5.9985556136421536e-001	 -5.9985556149411146e-001	 -5.9985557839137282e-001	 -5.9985560111874836e-001	 -5.9985562850806140e-001	 -5.9985565748021941e-001	 -5.9985567379050586e-001	 -5.9985572779408525e-001	 -5.9985576729804091e-001	 -5.9985583222255112e-001	 -5.9985589726840871e-001	
 -5.9985560382302960e-001	 -5.9985561284847666e-001	 -5.9985577859611450e-001	 -5.9985579633747843e-001	 -5.9985604310830443e-001	 -5.9985631619896562e-001	 -5.9985657023731154e-001	 -5.9985679036211881e-001	 -5.9985696921971421e-001	 -5.9985714890076203e-001	 -5.9985730130740489e-001	 -5.9985744831103638e-001	 -5.9985767262038525e-001	
 -5.9985572059351178e-001	 -5.9985574869780844e-001	 -5.9985617751046050e-001	 -5.9985622378955217e-001	 -5.9985680212548687e-001	 -5.9985737669299155e-001	 -5.9985789361116648e-001	 -5.9985832409803486e-001	 -5.9985856110189584e-001	 -5.9985913602766949e-001	 -5.9985945427765142e-001	 -5.9985976232668214e-001	 -5.9986002763767754e-001	
 -5.9985591884470502e-001	 -5.9985597908807087e-001	 -5.9985683573227089e-001	 -5.9985692440334137e-001	 -5.9985797703165922e-001	 -5.9985896010839035e-001	 -5.9985983532884202e-001	 -5.9986059358629884e-001	 -5.9986112749332854e-001	 -5.9986200768802345e-001	 -5.9986254704591513e-001	 -5.9986299746073168e-001	 -5.9986351287921735e-001	
 -5.9985654022076673e-001	 -5.9985670022055793e-001	 -5.9985878497348377e-001	 -5.9985898204495403e-001	 -5.9986121912891655e-001	 -5.9986320334237675e-001	 -5.9986500568887102e-001	 -5.9986670289025046e-001	 -5.9986820118795858e-001	 -5.9986970163483644e-001	 -5.9987077004541867e-001	 -5.9987154678187160e-001	 -5.9987248894100009e-001	
 -5.9985756347524788e-001	 -5.9985788610683599e-001	 -5.9986169035675108e-001	 -5.9986202311923531e-001	 -5.9986578024595616e-001	 -5.9986910581721897e-001	 -5.9987223923840816e-001	 -5.9987524818849725e-001	 -5.9987787314008667e-001	 -5.9987994993448979e-001	 -5.9988137376343342e-001	 -5.9988232263030739e-001	 -5.9988343234695929e-001	
