  4.6631741763788283e-004	  7.0911647345786512e-004	  3.9039433614713515e-004	  2.2169597290396747e-003	  2.2627839632118076e-003	  1.8946580011608024e-003	  2.7054147848793917e-003	  2.7063032802507742e-003	  3.0366742842133881e-003	  2.0886109607212919e-003	  5.4405920198388291e-004	  1.9563428361551332e-003	  1.8879172243008802e-003	
  4.6631741763899961e-004	  7.0911647345906154e-004	  3.9039433614745738e-004	  2.2169597290396747e-003	  2.2627839632118076e-003	  1.8946580011608024e-003	  2.7054147848794919e-003	  2.7063032802508752e-003	  3.0366742842134180e-003	  2.0886109607212919e-003	  5.4405920198574394e-004	  1.9563428361551332e-003	  1.8879172243030178e-003	
  4.6631741764140714e-004	  7.0911647346164075e-004	  3.9039433614815197e-004	  2.2169597290396747e-003	  2.2627839632118076e-003	  1.8946580011608024e-003	  2.7054147848797078e-003	  2.7063032802510933e-003	  3.0366742842134827e-003	  2.0886109607212919e-003	  5.4405920198975571e-004	  1.9563428361551332e-003	  1.8879172243076265e-003	
  4.6631741764513186e-004	  7.0911647346563094e-004	  3.9039433614922663e-004	  2.2169597290396747e-003	  2.2627839632118076e-003	  1.8946580011608024e-003	  2.7054147848800431e-003	  2.7063032802514307e-003	  3.0366742842135828e-003	  2.0886109607212919e-003	  5.4405920199596157e-004	  1.9563428361551341e-003	  1.8879172243147582e-003	
  4.6631741779539984e-004	  7.0911647362653738e-004	  3.9039433619261977e-004	  2.2169597290397198e-003	  2.2627839632118592e-003	  1.8946580011608100e-003	  2.7054147848936221e-003	  2.7063032802651108e-003	  3.0366742842176300e-003	  2.0886109607213118e-003	  5.4405920224602999e-004	  1.9563428361552421e-003	  1.8879172246037156e-003	
  4.6631741807364417e-004	  7.0911647392438095e-004	  3.9039433627301775e-004	  2.2169597290398516e-003	  2.2627839632120093e-003	  1.8946580011608308e-003	  2.7054147849188393e-003	  2.7063032802905184e-003	  3.0366742842251456e-003	  2.0886109607213699e-003	  5.4405920270867564e-004	  1.9563428361555548e-003	  1.8879172251403138e-003	
  4.6631741848160305e-004	  7.0911647436093300e-004	  3.9039433639096680e-004	  2.2169597290401136e-003	  2.2627839632123076e-003	  1.8946580011608728e-003	  2.7054147849559112e-003	  2.7063032803278765e-003	  3.0366742842361945e-003	  2.0886109607214853e-003	  5.4405920338643481e-004	  1.9563428361561758e-003	  1.8879172259291964e-003	
  4.6631743337499008e-004	  7.0911649022577694e-004	  3.9039434073315807e-004	  2.2169597290854848e-003	  2.2627839632638528e-003	  1.8946580011682073e-003	  2.7054147863470896e-003	  2.7063032817328950e-003	  3.0366742846510706e-003	  2.0886109607420635e-003	  5.4405922784783495e-004	  1.9563428362623890e-003	  1.8879172555365384e-003	
  4.6631746022858327e-004	  7.0911651873864110e-004	  3.9039434860923980e-004	  2.2169597292141952e-003	  2.2627839634098766e-003	  1.8946580011891005e-003	  2.7054147888974146e-003	  2.7063032843126487e-003	  3.0366742854119472e-003	  2.0886109608011208e-003	  5.4405927159980672e-004	  1.9563428365619137e-003	  1.8879173098131914e-003	
  4.6631749891436463e-004	  7.0911655968669909e-004	  3.9039436002158336e-004	  2.2169597294662688e-003	  2.2627839636954858e-003	  1.8946580012301863e-003	  2.7054147926264083e-003	  2.7063032880904735e-003	  3.0366742865249310e-003	  2.0886109609179870e-003	  5.4405933414650913e-004	  1.9563428371452136e-003	  1.8879173891697407e-003	
  4.6631870057685897e-004	  7.0911778876773981e-004	  3.9039473978791741e-004	  2.2169597660210327e-003	  2.2627840042855566e-003	  1.8946580076543511e-003	  2.7054149298706264e-003	  2.7063034301041716e-003	  3.0366743277113429e-003	  2.0886109802078024e-003	  5.4406113557616096e-004	  1.9563429147997930e-003	  1.8879202862991324e-003	
  4.6632064467770168e-004	  7.0911973381766063e-004	  3.9039538332814161e-004	  2.2169598620723481e-003	  2.2627841101310136e-003	  1.8946580251100777e-003	  2.7054151791272183e-003	  2.7063036918158010e-003	  3.0366744027887842e-003	  2.0886110331952059e-003	  5.4406392488397129e-004	  1.9563431121357943e-003	  1.8879254991892168e-003	
  4.6632317726679238e-004	  7.0912222056195517e-004	  3.9039625738930556e-004	  2.2169600372282973e-003	  2.2627843019998989e-003	  1.8946580579353128e-003	  2.7054155407137616e-003	  2.7063040767285988e-003	  3.0366745120769837e-003	  2.0886111332785616e-003	  5.4406744054173446e-004	  1.9563434622212467e-003	  1.8879329755835561e-003	
  4.6634382643873052e-004	  7.0914164061197421e-004	  3.9040449935774738e-004	  2.2169640207427193e-003	  2.2627886758429527e-003	  1.8946589460797105e-003	  2.7054203947231023e-003	  2.7063096571313268e-003	  3.0366760101437529e-003	  2.0886137284323626e-003	  5.4409516220172121e-004	  1.9563507755376631e-003	  1.8880228969603546e-003	
  4.6636780241283402e-004	  7.0916399785048948e-004	  3.9041487442282132e-004	  2.2169716420024138e-003	  2.2627972018463955e-003	  1.8946607897344168e-003	  2.7054282899042293e-003	  2.7063191906414293e-003	  3.0366784853505546e-003	  2.0886189515985239e-003	  5.4412811350412554e-004	  1.9563644873571498e-003	  1.8881554426793785e-003	
  4.6639333746992137e-004	  7.0918808421205229e-004	  3.9042640931607380e-004	  2.2169829421565344e-003	  2.2628101668721442e-003	  1.8946636910894873e-003	  2.7054391235851604e-003	  2.7063327762272132e-003	  3.0366819314244192e-003	  2.0886269689004179e-003	  5.4416466796545387e-004	  1.9563847234226476e-003	  1.8883205188810715e-003	
  4.6644427243136782e-004	  7.0923754138574975e-004	  3.9044988651386645e-004	  2.2170129861118475e-003	  2.2628459746441591e-003	  1.8946718780746489e-003	  2.7054665249255333e-003	  2.7063684616596977e-003	  3.0366908131277182e-003	  2.0886490357601120e-003	  5.4424103991454692e-004	  1.9564386667280218e-003	  1.8886889475663970e-003	
  4.6649781284118067e-004	  7.0929192285811102e-004	  3.9047474277593969e-004	  2.2170544256388657e-003	  2.2628976543772128e-003	  1.8946838368333341e-003	  2.7055030199219488e-003	  2.7064177266520537e-003	  3.0367029192884315e-003	  2.0886805307775685e-003	  5.4432509391308425e-004	  1.9565134648215376e-003	  1.8891087596201385e-003	
  4.6655378972884143e-004	  7.0935147908709009e-004	  3.9050057089983940e-004	  2.2171066699995775e-003	  2.2629656224709511e-003	  1.8946996283040764e-003	  2.7055482507623400e-003	  2.7064803584765057e-003	  3.0367182795667507e-003	  2.0887213594658078e-003	  5.4441518559112377e-004	  1.9566082069262841e-003	  1.8895545442258620e-003	
