  3.2837901232523059e+000	  3.2837901232523059e+000	  3.2837901302287253e+000	  3.2837901228217614e+000	  3.2837901231315136e+000	  3.2837901068558661e+000	  3.2837901324469509e+000	  3.2837901305258210e+000	  3.2837901291240534e+000	  3.2837901280995396e+000	  3.2837901273286008e+000	  3.2837901267424030e+000	  3.2837901259052948e+000	
  3.2837901232523059e+000	  3.2837901232523059e+000	  3.2837901302289474e+000	  3.2837901228217614e+000	  3.2837901231317357e+000	  3.2837901068560882e+000	  3.2837901324465069e+000	  3.2837901305249328e+000	  3.2837901291222771e+000	  3.2837901280964310e+000	  3.2837901273237158e+000	  3.2837901267348535e+000	  3.2837901258897517e+000	
  3.2837901232523059e+000	  3.2837901232523059e+000	  3.2837901302289474e+000	  3.2837901228217614e+000	  3.2837901231315136e+000	  3.2837901068563102e+000	  3.2837901324456187e+000	  3.2837901305222683e+000	  3.2837901291169480e+000	  3.2837901280873272e+000	  3.2837901273086167e+000	  3.2837901267115388e+000	  3.2837901258406799e+000	
  3.2837901232518618e+000	  3.2837901232518618e+000	  3.2837901302289474e+000	  3.2837901228217614e+000	  3.2837901231315136e+000	  3.2837901068558661e+000	  3.2837901324436203e+000	  3.2837901305167172e+000	  3.2837901291060678e+000	  3.2837901280682313e+000	  3.2837901272775305e+000	  3.2837901266631331e+000	  3.2837901257383173e+000	
  3.2837901231983491e+000	  3.2837901231983491e+000	  3.2837901302180672e+000	  3.2837901228111033e+000	  3.2837901231201894e+000	  3.2837901067983566e+000	  3.2837901320470486e+000	  3.2837901295033056e+000	  3.2837901270528214e+000	  3.2837901243931711e+000	  3.2837901212272591e+000	  3.2837901172948492e+000	  3.2837901058169194e+000	
  3.2837901230449162e+000	  3.2837901230449162e+000	  3.2837901301865369e+000	  3.2837901227806832e+000	  3.2837901230882149e+000	  3.2837901066324893e+000	  3.2837901309119566e+000	  3.2837901266009606e+000	  3.2837901211706377e+000	  3.2837901138655923e+000	  3.2837901038973438e+000	  3.2837900904658657e+000	  3.2837900488131844e+000	
  3.2837901227429356e+000	  3.2837901227429356e+000	  3.2837901301248085e+000	  3.2837901227207311e+000	  3.2837901230253763e+000	  3.2837901063056396e+000	  3.2837901286806304e+000	  3.2837901208959686e+000	  3.2837901096089972e+000	  3.2837900931754760e+000	  3.2837900698436950e+000	  3.2837900377602480e+000	  3.2837899369302370e+000	
  3.2837900779520979e+000	  3.2837900779520979e+000	  3.2837901209643583e+000	  3.2837901138438319e+000	  3.2837901136679726e+000	  3.2837900577808998e+000	  3.2837897980060315e+000	  3.2837892763013521e+000	  3.2837884012490992e+000	  3.2837870451982720e+000	  3.2837850753590914e+000	  3.2837823552587242e+000	  3.2837739416051726e+000	
  3.2837899581590335e+000	  3.2837899581590335e+000	  3.2837900964644007e+000	  3.2837900901023787e+000	  3.2837900886406590e+000	  3.2837899279978267e+000	  3.2837889139316623e+000	  3.2837870195705499e+000	  3.2837838411110543e+000	  3.2837789218127522e+000	  3.2837717942235667e+000	  3.2837619900532022e+000	  3.2837319511360707e+000	
  3.2837897352577805e+000	  3.2837897352577805e+000	  3.2837900508750906e+000	  3.2837900459237179e+000	  3.2837900420701338e+000	  3.2837896865067773e+000	  3.2837872694666537e+000	  3.2837828243170719e+000	  3.2837753722840812e+000	  3.2837638588576468e+000	  3.2837472227422726e+000	  3.2837244292107659e+000	  3.2836552465351776e+000	
