  2.0801368805497097e-001	  2.0781679252505933e-001	  2.0711972632040981e-001	  5.5175265682035041e-002	  3.5810514602200853e-002	  3.3338933940702725e-002	  1.5753379597434106e-001	  1.2100867145130603e-001	  1.0550361377934647e-001	  2.5928102289921279e-001	  2.3495169118641399e-001	  3.4850191983950084e-002	  2.2967124825363460e-002	
  2.0801368805496662e-001	  2.0781679252505933e-001	  2.0711972632040981e-001	  5.5175265663395048e-002	  3.5810514602201575e-002	  3.3338933940702725e-002	  1.5753287023728293e-001	  1.2100867145130513e-001	  1.0550361377934611e-001	  2.5928102284757876e-001	  2.3495169118641412e-001	  3.4850191983952367e-002	  2.2967124830625432e-002	
  2.0801368805495038e-001	  2.0781679252505736e-001	  2.0711972632040784e-001	  5.5175265623206286e-002	  3.5810514602202297e-002	  3.3338933940702725e-002	  1.5753194451028338e-001	  1.2100867145130258e-001	  1.0550361377934520e-001	  2.5928102273705023e-001	  2.3495169118641229e-001	  3.4850191983954650e-002	  2.2967124835873334e-002	
  2.0801368805491546e-001	  2.0781679252505222e-001	  2.0711972632040271e-001	  5.5175265561015922e-002	  3.5810514602203018e-002	  3.3338933940702725e-002	  1.5753101879355372e-001	  1.2100867145129782e-001	  1.0550361377934357e-001	  2.5928102256729951e-001	  2.3495169118640633e-001	  3.4850191983956932e-002	  2.2967124841106874e-002	
  2.0801368804997258e-001	  2.0781679252490995e-001	  2.0711972632026021e-001	  5.5175263042123592e-002	  3.5810514602210054e-002	  3.3338933940702670e-002	  1.5752176251174307e-001	  1.2100867145070057e-001	  1.0550361377916424e-001	  2.5928101638510820e-001	  2.3495169118624168e-001	  3.4850191983979685e-002	  2.2967124892203900e-002	
  2.0801368803548803e-001	  2.0781679252302185e-001	  2.0711972631836967e-001	  5.5175258365692120e-002	  3.5810514602216195e-002	  3.3338933940702288e-002	  1.5751250723711180e-001	  1.2100867144912074e-001	  1.0550361377869807e-001	  2.5928100571921636e-001	  2.3495169118386555e-001	  3.4850191984001425e-002	  2.2967124941891646e-002	
  2.0801368800852169e-001	  2.0781679251886842e-001	  2.0711972631420908e-001	  5.5175251492322420e-002	  3.5810514602220393e-002	  3.3338933940701185e-002	  1.5750325298819282e-001	  1.2100867144618203e-001	  1.0550361377783823e-001	  2.5928099110598507e-001	  2.3495169117861206e-001	  3.4850191984020826e-002	  2.2967124990143133e-002	
  2.0801368647527002e-001	  2.0781679247712434e-001	  2.0711972627225314e-001	  5.5174994413425868e-002	  3.5810514601592132e-002	  3.3338933940590454e-002	  1.5741079873338143e-001	  1.2100867118439979e-001	  1.0550361370259190e-001	  2.5928070443667006e-001	  2.3495169112600128e-001	  3.4850191983950916e-002	  2.2967125349592360e-002	
  2.0801368290473068e-001	  2.0781679192264649e-001	  2.0711972571558251e-001	  5.5174524253468547e-002	  3.5810514598054670e-002	  3.3338933939530545e-002	  1.5731844472964962e-001	  1.2100867060358210e-001	  1.0550361353597505e-001	  2.5928035032076885e-001	  2.3495169042247474e-001	  3.4850191980856871e-002	  2.2967125567022392e-002	
  2.0801367739927451e-001	  2.0781679100010275e-001	  2.0711972478887869e-001	  5.5173838405708886e-002	  3.5810514589467331e-002	  3.3338933936773861e-002	  1.5722619273440769e-001	  1.2100866967117455e-001	  1.0550361326867232e-001	  2.5927997148822979e-001	  2.3495168925218979e-001	  3.4850191972310991e-002	  2.2967125638285034e-002	
  2.0801349972623082e-001	  2.0781678684528151e-001	  2.0711972057877709e-001	  5.5149431250692008e-002	  3.5810513479871832e-002	  3.3338933783092259e-002	  1.5631238435893025e-001	  1.2100862842650069e-001	  1.0550360140263414e-001	  2.5927599563272413e-001	  2.3495168404693023e-001	  3.4850191357317442e-002	  2.2967114487501609e-002	
  2.0801312099701438e-001	  2.0781671879759964e-001	  2.0711965213741595e-001	  5.5106185924976119e-002	  3.5810508594512652e-002	  3.3338932455172665e-002	  1.5540839448357188e-001	  1.2100854949716465e-001	  1.0550357862509956e-001	  2.5927180960018875e-001	  2.3495159785768188e-001	  3.4850186542396189e-002	  2.2967086828113853e-002	
  2.0801258077404589e-001	  2.0781662000792187e-001	  2.0711955275190574e-001	  5.5044974742313284e-002	  3.5810497863250405e-002	  3.3338929278344726e-002	  1.5451430183165626e-001	  1.2100843111200700e-001	  1.0550354435547446e-001	  2.5926747078652129e-001	  2.3495147277707623e-001	  3.4850175064330198e-002	  2.2967040726192340e-002	
  2.0800729383106947e-001	  2.0781635729123263e-001	  2.0711928638851992e-001	  5.4351267657923572e-002	  3.5810211791355420e-002	  3.3338873876082212e-002	  1.4980620257243193e-001	  1.2100669584199789e-001	  1.0550303007157726e-001	  2.5924203154439079e-001	  2.3495114518061333e-001	  3.4849922978074051e-002	  2.2966380499307232e-002	
  2.0799785298413095e-001	  2.0781402422485487e-001	  2.0711694017257143e-001	  5.3371134184925249e-002	  3.5809297157352635e-002	  3.3338606126882719e-002	  1.4536764612982286e-001	  1.2100361525252221e-001	  1.0550210202348001e-001	  2.5921220950564472e-001	  2.3494819359622035e-001	  3.4848927622584444e-002	  2.2964789704109510e-002	
  2.0798615758648176e-001	  2.0781084383692408e-001	  2.0711374399362184e-001	  5.2197066172441492e-002	  3.5807559463380947e-002	  3.3338042661075595e-002	  1.4118769679199811e-001	  1.2099912750900929e-001	  1.0550072896551035e-001	  2.5918055574828541e-001	  2.3494416934283668e-001	  3.4846977493834558e-002	  2.2962129590653121e-002	
  2.0796327831941808e-001	  2.0780603666567091e-001	  2.0710891466538120e-001	  4.9704387927628914e-002	  3.5802450786368650e-002	  3.3336395906660141e-002	  1.3377936334042403e-001	  1.2098743796242194e-001	  1.0549707020877350e-001	  2.5912239278727517e-001	  2.3493809969995913e-001	  3.4841492371967070e-002	  2.2955259192942917e-002	
