  4.0101907098877287e+000	  4.0101907112040092e+000	  4.0101907261913539e+000	  4.0101901467242129e+000	  4.0101906953715627e+000	  4.0101907115939195e+000	  4.0101907125837943e+000	  4.0101907124714398e+000	  4.0101907122720437e+000	  4.0101907120715374e+000	  4.0101907118810232e+000	  4.0101907117073843e+000	  4.0101907114027391e+000	
  4.0101907098875067e+000	  4.0101907112040092e+000	  4.0101907261904657e+000	  4.0101901467350931e+000	  4.0101906953704525e+000	  4.0101907115910329e+000	  4.0101907125786873e+000	  4.0101907124627800e+000	  4.0101907122587210e+000	  4.0101907120519975e+000	  4.0101907118532676e+000	  4.0101907116687485e+000	  4.0101907113314628e+000	
  4.0101907098872847e+000	  4.0101907112035651e+000	  4.0101907261889114e+000	  4.0101901467459733e+000	  4.0101906953677879e+000	  4.0101907115839275e+000	  4.0101907125658087e+000	  4.0101907124419078e+000	  4.0101907122263025e+000	  4.0101907120040359e+000	  4.0101907117846558e+000	  4.0101907115730473e+000	  4.0101907111560475e+000	
  4.0101907098863965e+000	  4.0101907112024548e+000	  4.0101907261853587e+000	  4.0101901467550771e+000	  4.0101906953600164e+000	  4.0101907115666080e+000	  4.0101907125356107e+000	  4.0101907123921698e+000	  4.0101907121496971e+000	  4.0101907118907931e+000	  4.0101907116218971e+000	  4.0101907113454516e+000	  4.0101907107377155e+000	
  4.0101907097311873e+000	  4.0101907110210444e+000	  4.0101907254384006e+000	  4.0101901460678491e+000	  4.0101906934228992e+000	  4.0101907077181309e+000	  4.0101907057752406e+000	  4.0101907013632143e+000	  4.0101906951368615e+000	  4.0101906866516490e+000	  4.0101906754037575e+000	  4.0101906608629445e+000	  4.0101906187539615e+000	
  4.0101907092808808e+000	  4.0101907104945766e+000	  4.0101907236957945e+000	  4.0101901442903820e+000	  4.0101906888829753e+000	  4.0101906987271008e+000	  4.0101906899987494e+000	  4.0101906756566663e+000	  4.0101906555545241e+000	  4.0101906280760602e+000	  4.0101905916238856e+000	  4.0101905445868447e+000	  4.0101904095075636e+000	
  4.0101907084020283e+000	  4.0101907094676204e+000	  4.0101907199550091e+000	  4.0101901403253315e+000	  4.0101906791212283e+000	  4.0101906794223208e+000	  4.0101906561513800e+000	  4.0101906205656235e+000	  4.0101905708522789e+000	  4.0101905029845675e+000	  4.0101904131901733e+000	  4.0101902977993653e+000	  4.0101899697444487e+000	
  4.0101905820453254e+000	  4.0101905618112887e+000	  4.0101901157989506e+000	  4.0101894802397897e+000	  4.0101891045780658e+000	  4.0101875823070898e+000	  4.0101852633622759e+000	  4.0101819297793107e+000	  4.0101773902396776e+000	  4.0101713910993819e+000	  4.0101637899334630e+000	  4.0101545474739986e+000	  4.0101310882034724e+000	
  4.0101902434757086e+000	  4.0101901661795392e+000	  4.0101887551324822e+000	  4.0101879922973538e+000	  4.0101855712404433e+000	  4.0101806723240596e+000	  4.0101733349005020e+000	  4.0101629415489892e+000	  4.0101490661765826e+000	  4.0101311998201883e+000	  4.0101092888653600e+000	  4.0100836652219307e+000	  4.0100230394488623e+000	
  4.0101896217021871e+000	  4.0101894396287197e+000	  4.0101860423844560e+000	  4.0101850250560123e+000	  4.0101785487052233e+000	  4.0101670051548854e+000	  4.0101499096376614e+000	  4.0101260209193246e+000	  4.0100947007137844e+000	  4.0100552865751649e+000	  4.0100082631424616e+000	  4.0099549513838983e+000	  4.0098349116255427e+000	
  4.0101413902731142e+000	  4.0101331075053093e+000	  4.0099598360621158e+000	  4.0099379110942746e+000	  4.0096088144869757e+000	  4.0091026088866499e+000	  4.0084267575049015e+000	  4.0076032867670808e+000	  4.0066917551304648e+000	  4.0057478151274140e+000	  4.0048350548962386e+000	  4.0039971915957207e+000	  4.0025803522523162e+000	
  4.0100400161793281e+000	  4.0100147402661879e+000	  4.0095101175661174e+000	  4.0094476635255116e+000	  4.0085146762052215e+000	  4.0071554369225382e+000	  4.0054651458625301e+000	  4.0035688738413455e+000	  4.0016389851758039e+000	  3.9997823592961002e+000	  3.9980787328208756e+000	  3.9965520203557592e+000	  3.9939224305174381e+000	
  4.0098849725664909e+000	  4.0098337590550592e+000	  4.0088119343695272e+000	  4.0086880636465150e+000	  4.0068680849933980e+000	  4.0043405893981365e+000	  4.0013759633148460e+000	  3.9982444788346783e+000	  3.9952164690366665e+000	  3.9923966332513494e+000	  3.9898318994957549e+000	  3.9875037167897975e+000	  3.9833445912658139e+000	
  4.0078426037151171e+000	  4.0074554683662278e+000	  4.0002774968697086e+000	  3.9994730575036996e+000	  3.9888759031856402e+000	  3.9771950202891482e+000	  3.9664764722933121e+000	  3.9573635776242178e+000	  3.9498619369244814e+000	  3.9435358948454180e+000	  3.9380882511090842e+000	  3.9333401549608293e+000	  3.9256483831417999e+000	
  4.0047149980946273e+000	  4.0038203616323820e+000	  3.9879463978356178e+000	  3.9862896977980178e+000	  3.9659205133499853e+000	  3.9461543378289665e+000	  3.9295839817869993e+000	  3.9159639150019299e+000	  3.9046299395391060e+000	  3.8948790257276045e+000	  3.8865465772954799e+000	  3.8796567219494538e+000	  3.8699647641768919e+000	
  4.0006568976287404e+000	  3.9991126293468238e+000	  3.9736839966038051e+000	  3.9711706573835048e+000	  3.9418356404210542e+000	  3.9157415594048839e+000	  3.8948277558987776e+000	  3.8777578758275588e+000	  3.8635766429253593e+000	  3.8517490978067226e+000	  3.8423624769809983e+000	  3.8353822228651691e+000	  3.8270012866870040e+000	
  3.9910334397044167e+000	  3.9879754002176693e+000	  3.9445836239351273e+000	  3.9406451321080116e+000	  3.8974734697037050e+000	  3.8626452363832442e+000	  3.8354001878200261e+000	  3.8129915795981351e+000	  3.7948538126533204e+000	  3.7810815720860091e+000	  3.7716726804197798e+000	  3.7657271725526353e+000	  3.7596096415568603e+000	
  3.9790859491373176e+000	  3.9741897474758758e+000	  3.9133192047240417e+000	  3.9081905854536636e+000	  3.8535544992930326e+000	  3.8114173802932250e+000	  3.7782947705318204e+000	  3.7513730716436378e+000	  3.7311893108515903e+000	  3.7177390114613296e+000	  3.7096356549253251e+000	  3.7047725012528954e+000	  3.6993932100979343e+000	
  3.9651108330296392e+000	  3.9581116812179573e+000	  3.8807200163579747e+000	  3.8746186453331166e+000	  3.8100159073448658e+000	  3.7610982020483963e+000	  3.7225426189386734e+000	  3.6925445363804599e+000	  3.6722526256747212e+000	  3.6600974810856446e+000	  3.6530138676666990e+000	  3.6485611955143771e+000	  3.6433672711628784e+000	
  3.9493441784206329e+000	  3.9400224005166073e+000	  3.8472964064835136e+000	  3.8404044410758065e+000	  3.7667914955445969e+000	  3.7113786971239016e+000	  3.6681560156373028e+000	  3.6366977596804517e+000	  3.6173855531562715e+000	  3.6063412171727371e+000	  3.5996920394822940e+000	  3.5953592733570794e+000	  3.5903609957097515e+000	
  3.9184681766084584e+000	  3.9047140335957131e+000	  3.7884293163110705e+000	  3.7804871762776582e+000	  3.6924087506786663e+000	  3.6260216398242839e+000	  3.5767166866538247e+000	  3.5456186088400621e+000	  3.5287757525972463e+000	  3.5189450690031876e+000	  3.5125807567890632e+000	  3.5083807642994902e+000	  3.5036399749213132e+000	
  3.8834899594704098e+000	  3.8648583613245524e+000	  3.7284579810370477e+000	  3.7196895241073946e+000	  3.6178895991085813e+000	  3.5417228449521332e+000	  3.4896719968726675e+000	  3.4603875584815480e+000	  3.4444180441186578e+000	  3.4345314015442607e+000	  3.4282936471834446e+000	  3.4243267526337107e+000	  3.4198080336671488e+000	
  3.8449431375988663e+000	  3.8210691159028531e+000	  3.6675603184459504e+000	  3.6580359968825249e+000	  3.5428990758352708e+000	  3.4586480005693865e+000	  3.4061099949318496e+000	  3.3779746425575130e+000	  3.3619417380246208e+000	  3.3522109645220954e+000	  3.3463103389450577e+000	  3.3425380012437333e+000	  3.3381777368808319e+000	
  3.8032662515918858e+000	  3.7738445896808859e+000	  3.6057899472410337e+000	  3.5954750766145072e+000	  3.4673098219939469e+000	  3.3767263198138942e+000	  3.3245825630765502e+000	  3.2970383875579046e+000	  3.2815085184088044e+000	  3.2724608318732695e+000	  3.2668985139518991e+000	  3.2632614973502339e+000	  3.2590715965614692e+000	
  3.7588479235457495e+000	  3.7236242373230866e+000	  3.5431875448603822e+000	  3.5319773597723980e+000	  3.3912049233990604e+000	  3.2959872096458565e+000	  3.2446674276525034e+000	  3.2180273844990559e+000	  3.2035284666145358e+000	  3.1950311044042223e+000	  3.1896446597159400e+000	  3.1861118523848209e+000	  3.1820471270589401e+000	
  3.6876261836646940e+000	  3.6432915199953175e+000	  3.4474991819406497e+000	  3.4346294589284732e+000	  3.2760045390070047e+000	  3.1770784792986007e+000	  3.1281745790499027e+000	  3.1034225903088242e+000	  3.0901134478076298e+000	  3.0820464930647606e+000	  3.0768891862336112e+000	  3.0735213137924600e+000	  3.0696352050711972e+000	
  3.6119955658329150e+000	  3.5582063176908818e+000	  3.3501568414016081e+000	  3.3351666652010614e+000	  3.1610317038648361e+000	  3.0617795357339439e+000	  3.0157883446546574e+000	  2.9928224545023863e+000	  2.9800307171408136e+000	  2.9721778117366426e+000	  2.9672317606019849e+000	  2.9639968347461298e+000	  2.9602425606807259e+000	
  3.5328180684093269e+000	  3.4693565418073558e+000	  3.2514275444528451e+000	  3.2338392171307184e+000	  3.0473741872716342e+000	  2.9503205482375172e+000	  2.9071768695221323e+000	  2.8854570662548706e+000	  2.8731239973738276e+000	  2.8656519754157728e+000	  2.8609403768260488e+000	  2.8578434021675481e+000	  2.8542467464107713e+000	
  3.4508410629188191e+000	  3.3776135519165695e+000	  3.1516568257667910e+000	  3.1310506640047642e+000	  2.9358205387863823e+000	  2.8425261596232154e+000	  2.8019486177532915e+000	  2.7812086689327220e+000	  2.7694964878017814e+000	  2.7624034634619044e+000	  2.7578793218794306e+000	  2.7548969228650133e+000	  2.7514262932921696e+000	
  3.3667050656915887e+000	  3.2837351605932152e+000	  3.0512253026968583e+000	  3.0272923700258580e+000	  2.8268516131704224e+000	  2.7380734118194194e+000	  2.6997687251311131e+000	  2.6799970358175607e+000	  2.6688503592673385e+000	  2.6620231615146484e+000	  2.6576549168759733e+000	  2.6547730513812873e+000	  2.6514127535457455e+000	
  3.2809488566449829e+000	  3.1883637001430820e+000	  2.9505003366938620e+000	  2.9230629241567829e+000	  2.7206915430080247e+000	  2.6366462198366136e+000	  2.6003589380676484e+000	  2.5815107723410335e+000	  2.5707890161477120e+000	  2.5641888676308788e+000	  2.5599698585021535e+000	  2.5571814096401191e+000	  2.5539236124219045e+000	
  3.1830621923858438e+000	  3.0799198981554810e+000	  2.8372519999730894e+000	  2.8058367886816260e+000	  2.6046751111816757e+000	  2.5258221736264019e+000	  2.4915611277880334e+000	  2.4736246249659199e+000	  2.4633264542246458e+000	  2.4569937237013395e+000	  2.4529365994259145e+000	  2.4502488650366416e+000	  2.4471034223267907e+000	
  3.0842216678574896e+000	  2.9708923254694319e+000	  2.7244928701586346e+000	  2.6892177941415518e+000	  2.4920937374179886e+000	  2.4180595840830321e+000	  2.3855298594417373e+000	  2.3683108050400747e+000	  2.3583916824543305e+000	  2.3522677740632769e+000	  2.3483246221929210e+000	  2.3457057952775973e+000	  2.3426325139743742e+000	
  2.9848392331968121e+000	  2.8617668684438602e+000	  2.6125589989953735e+000	  2.5736860505263248e+000	  2.3826964782363014e+000	  2.3130168815670427e+000	  2.2819679689700667e+000	  2.2653955634981404e+000	  2.2558286051206355e+000	  2.2498945210944754e+000	  2.2460725421113992e+000	  2.2435328187908610e+000	  2.2405505583122931e+000	
  2.8852572940687438e+000	  2.7529477945371639e+000	  2.5017776336844211e+000	  2.4596970843822064e+000	  2.2762702963419201e+000	  2.2104529246671500e+000	  2.1807079067741597e+000	  2.1647506149995444e+000	  2.1554891760797723e+000	  2.1497330043425134e+000	  2.1460209325834256e+000	  2.1435488949417270e+000	  2.1406398605749999e+000	
  2.7857561363504590e+000	  2.6447625298560151e+000	  2.3924337666938467e+000	  2.3476300560061336e+000	  2.1725695301619830e+000	  2.1101272717056752e+000	  2.0815421016839863e+000	  2.0661213927233302e+000	  2.0571252456504929e+000	  2.0515259409579212e+000	  2.0479055240623101e+000	  2.0454906065552336e+000	  2.0426446524541841e+000	
  2.6865542879586091e+000	  2.5374566282445610e+000	  2.2847170613231604e+000	  2.2377078151492036e+000	  2.0712781573426486e+000	  2.0117723913002372e+000	  1.9842145355752905e+000	  1.9692541052462875e+000	  1.9605047031248102e+000	  1.9550448604472859e+000	  1.9515081825176583e+000	  1.9491460319915888e+000	  1.9463579971350509e+000	
  2.5264057151592745e+000	  2.3654181006647068e+000	  2.1135602187629665e+000	  2.0640853822893046e+000	  1.9113870142306588e+000	  1.8560319944787018e+000	  1.8300383436122836e+000	  1.8158326343482578e+000	  1.8075087305287063e+000	  1.8022999938116513e+000	  1.7989205530299923e+000	  1.7966601008985172e+000	  1.7939881460979912e+000	
  2.3679756293453202e+000	  2.1965729061250716e+000	  1.9468898482830621e+000	  1.8959559097628809e+000	  1.7556328808561172e+000	  1.7035663147897395e+000	  1.6787076183253369e+000	  1.6649846071641328e+000	  1.6568619212984359e+000	  1.6517450374760045e+000	  1.6484081722378807e+000	  1.6461662342457384e+000	  1.6435044306797320e+000	
  2.2114547635754267e+000	  2.0309626215049281e+000	  1.7842226718205456e+000	  1.7323423652046976e+000	  1.6028406294477104e+000	  1.5535033852076552e+000	  1.5296474373862612e+000	  1.5164350101373181e+000	  1.5086208666903467e+000	  1.5037254511638398e+000	  1.5005533167125051e+000	  1.4984381141598391e+000	  1.4959537256373778e+000	
  2.0572087757197988e+000	  1.8691111037327790e+000	  1.6265752175341763e+000	  1.5746935462779277e+000	  1.4551625926619849e+000	  1.4086323472999318e+000	  1.3860374561802669e+000	  1.3735321354551022e+000	  1.3661470911476847e+000	  1.3615127892234735e+000	  1.3584977122333974e+000	  1.3564748811711880e+000	  1.3540758881938064e+000	
  1.9054121771888699e+000	  1.7112041177373971e+000	  1.4741003195533064e+000	  1.4231612351149892e+000	  1.3120768430192609e+000	  1.2675787595819443e+000	  1.2456011339645467e+000	  1.2332274003759025e+000	  1.2257916458464635e+000	  1.2210504911498443e+000	  1.2179267140990380e+000	  1.2158103418407062e+000	  1.2132774132409541e+000	
  1.7828367982717364e+000	  1.5845425759266618e+000	  1.3521239641609561e+000	  1.3020896054625197e+000	  1.1961697487294920e+000	  1.1525323203469551e+000	  1.1306965240802658e+000	  1.1183534090244418e+000	  1.1109583350317198e+000	  1.1062859100601230e+000	  1.1032410131437409e+000	  1.1011993109888429e+000	  1.0987848219374818e+000	
  1.6618421931759997e+000	  1.4601946051295833e+000	  1.2325490383959803e+000	  1.1833856550531596e+000	  1.0818601109465753e+000	  1.0393988204671079e+000	  1.0182502359894485e+000	  1.0064100875797344e+000	  9.9936436319603139e-001	  9.9491443429911008e-001	  9.9199783066494795e-001	  9.9002425564864716e-001	  9.8765512904086528e-001	
  1.6258085122005106e+000	  1.4232652696730685e+000	  1.1970067520943317e+000	  1.1480767229050670e+000	  1.0477121446275106e+000	  1.0055182461170542e+000	  9.8438637810160934e-001	  9.7240080626437297e-001	  9.6511763654771876e-001	  9.6040208295655738e-001	  9.5723875269926317e-001	  9.5505788031902128e-001	  9.5239471735286685e-001	
  1.5898721110145786e+000	  1.3864718071643356e+000	  1.1615392890043097e+000	  1.1128036384728812e+000	  1.0134573524378521e+000	  9.7140674441886787e-001	  9.5020577546089946e-001	  9.3810573582553403e-001	  9.3076879953502001e-001	  9.2609830295220519e-001	  9.2306105563411123e-001	  9.2104857622232750e-001	  9.1873325160141128e-001	
