  6.8923962410622486e-005	  6.8062715267194459e-005	  6.5125890968130881e-005	  1.7313524974002900e-005	  1.5574460174244020e-005	  1.6562439191949168e-005	  2.2216315419512326e-005	  1.9853362879642189e-005	  1.9932574113189936e-005	  4.2118596738641200e-005	  5.1973773198089944e-005	  1.3630458255498535e-005	  1.5186750954055630e-005	
  6.8923961937557336e-005	  6.8062714796682090e-005	  6.5125890505764639e-005	  1.7313524972938850e-005	  1.5574460174241151e-005	  1.6562439191947389e-005	  2.2216235414019681e-005	  1.9853362879641396e-005	  1.9932574113189865e-005	  4.2118596585045693e-005	  5.1973772783761203e-005	  1.3630458255506033e-005	  1.5186750954981904e-005	
  6.8923960925642555e-005	  6.8062713790341815e-005	  6.5125889516948662e-005	  1.7313524970644424e-005	  1.5574460174234916e-005	  1.6562439191944953e-005	  2.2216155409849566e-005	  1.9853362879643131e-005	  1.9932574113193273e-005	  4.2118596255234774e-005	  5.1973771898331798e-005	  1.3630458255523736e-005	  1.5186750957123325e-005	
  6.8923959372693352e-005	  6.8062712246132569e-005	  6.5125887999796170e-005	  1.7313524967088899e-005	  1.5574460174220896e-005	  1.6562439191938848e-005	  2.2216075407004915e-005	  1.9853362879645784e-005	  1.9932574113199240e-005	  4.2118595747045648e-005	  5.1973770540859348e-005	  1.3630458255545464e-005	  1.5186750960540900e-005	
  6.8923903364783183e-005	  6.8062656640000783e-005	  6.5125833446223627e-005	  1.7313524819759528e-005	  1.5574460170636598e-005	  1.6562439189752306e-005	  2.2215275479058446e-005	  1.9853362878952725e-005	  1.9932574113025232e-005	  4.2118576393384450e-005	  5.1973722216149913e-005	  1.3630458253063017e-005	  1.5186751101569512e-005	
  6.8923807387140032e-005	  6.8062561451117206e-005	  6.5125740149413557e-005	  1.7313524543050422e-005	  1.5574460161111239e-005	  1.6562439184096302e-005	  2.2214475680217019e-005	  1.9853362877463102e-005	  1.9932574112978588e-005	  4.2118541971446379e-005	  5.1973640128165351e-005	  1.3630458245058596e-005	  1.5186751360747601e-005	
  6.8923676712897582e-005	  6.8062431977562621e-005	  6.5125613363073423e-005	  1.7313524131663576e-005	  1.5574460142882524e-005	  1.6562439173191532e-005	  2.2213676011128219e-005	  1.9853362874360807e-005	  1.9932574112641377e-005	  4.2118493433347471e-005	  5.1973529268463744e-005	  1.3630458228481221e-005	  1.5186751736240700e-005	
  6.8921209747722825e-005	  6.8060001744693605e-005	  6.5123245600113129e-005	  1.7313507635119688e-005	  1.5574458467110105e-005	  1.6562438151357476e-005	  2.2205688922532728e-005	  1.9853362449015057e-005	  1.9932573995296784e-005	  4.2117325445773185e-005	  5.1971529600525795e-005	  1.3630456540127800e-005	  1.5186764248865715e-005	
  6.8918229202217542e-005	  6.8057074029471195e-005	  6.5120399858060779e-005	  1.7313476815854932e-005	  1.5574454827524185e-005	  1.6562435948359872e-005	  2.2197714102496652e-005	  1.9853361480893397e-005	  1.9932573760295560e-005	  4.2115719555469847e-005	  5.1969165354768476e-005	  1.3630452855247859e-005	  1.5186786078412340e-005	
  6.8915085152330675e-005	  6.8053990609558989e-005	  6.5117406104415321e-005	  1.7313431311260292e-005	  1.5574449036624077e-005	  1.6562432438841986e-005	  2.2189751550652739e-005	  1.9853359839348397e-005	  1.9932573351078672e-005	  4.2113885029778774e-005	  5.1966698228365530e-005	  1.3630447003112564e-005	  1.5186816896363276e-005	
  6.8883229513153936e-005	  6.8022837915028642e-005	  6.5087156533605179e-005	  1.7311770406399080e-005	  1.5574207813064659e-005	  1.6562282544665773e-005	  2.2111056771507358e-005	  1.9853277275031082e-005	  1.9932549827416813e-005	  4.2093621055180426e-005	  5.1941939890191510e-005	  1.3630208020267595e-005	  1.5187698756785393e-005	
  6.8851529539784061e-005	  6.7991903916850096e-005	  6.5057101657122875e-005	  1.7308816695633827e-005	  1.5573772323717524e-005	  1.6562009700198816e-005	  2.2033573671828036e-005	  1.9853125854875571e-005	  1.9932509379475321e-005	  4.2073202419651335e-005	  5.1917407350231357e-005	  1.3629780462697902e-005	  1.5189063257758235e-005	
  6.8819973627998543e-005	  6.7961169921918626e-005	  6.5027229910651023e-005	  1.7304625228779623e-005	  1.5573147567269976e-005	  1.6561612835030592e-005	  2.1957314146732245e-005	  1.9852903534478738e-005	  1.9932449068370558e-005	  4.2052847599541501e-005	  5.1893074811987483e-005	  1.3629172611203867e-005	  1.5190759391210510e-005	
  6.8646543018619009e-005	  6.7793305328054770e-005	  6.4864006027826886e-005	  1.7256699221705888e-005	  1.5565638027519121e-005	  1.6556397803025145e-005	  2.1563338854086229e-005	  1.9849846344636700e-005	  1.9931520023915411e-005	  4.1940660451180577e-005	  5.1761017133088623e-005	  1.3622193383083704e-005	  1.5200466206626865e-005	
  6.8476322794201822e-005	  6.7629237249911502e-005	  6.4704339101460286e-005	  1.7189088908142507e-005	  1.5554737144914594e-005	  1.6548348104988741e-005	  2.1203771176649533e-005	  1.9845045644272084e-005	  1.9930117300232618e-005	  4.1830437747856787e-005	  5.1632758570298518e-005	  1.3612369099744523e-005	  1.5207125734223777e-005	
