  1.8110848644438082e+000	  1.8037346649392785e+000	  1.7639914437245030e+000	  1.9976207694097219e+000	  2.0021954731057572e+000	  1.9521627244827977e+000	  2.0065264929877431e+000	  2.0321422516435490e+000	  2.0743170674314491e+000	  1.9120987203182740e+000	  1.8213243428904677e+000	  1.9904070918299932e+000	  2.0316878285257545e+000	
  1.8110848654571639e+000	  1.8037346659525075e+000	  1.7639914447365721e+000	  1.9976207694188415e+000	  2.0021954731057860e+000	  1.9521627244828135e+000	  2.0065269445672596e+000	  2.0321422516435530e+000	  2.0743170674314504e+000	  1.9120987207513884e+000	  1.8213243439028246e+000	  1.9904070918301358e+000	  2.0316878285332858e+000	
  1.8110848676248337e+000	  1.8037346681196611e+000	  1.7639914469010045e+000	  1.9976207694385353e+000	  2.0021954731058820e+000	  1.9521627244828650e+000	  2.0065273961421646e+000	  2.0321422516435654e+000	  2.0743170674314539e+000	  1.9120987216814165e+000	  1.8213243460663040e+000	  1.9904070918305066e+000	  2.0316878285507416e+000	
  1.8110848709515028e+000	  1.8037346714451452e+000	  1.7639914502219227e+000	  1.9976207694690604e+000	  2.0021954731060831e+000	  1.9521627244829733e+000	  2.0065278477122939e+000	  2.0321422516435907e+000	  2.0743170674314615e+000	  1.9120987231144531e+000	  1.8213243493832443e+000	  1.9904070918311678e+000	  2.0316878285787250e+000	
  1.8110849909471336e+000	  1.8037347912130628e+000	  1.7639915696399231e+000	  1.9976207707319777e+000	  2.0021954731426201e+000	  1.9521627245025936e+000	  2.0065323630039678e+000	  2.0321422516482097e+000	  2.0743170674327742e+000	  1.9120987776888576e+000	  1.8213244674966753e+000	  1.9904070918984142e+000	  2.0316878298108136e+000	
  1.8110851966021588e+000	  1.8037349962638369e+000	  1.7639917738756079e+000	  1.9976207731074855e+000	  2.0021954732433498e+000	  1.9521627245566535e+000	  2.0065368778335748e+000	  2.0321422516611891e+000	  2.0743170674364548e+000	  1.9120988747551741e+000	  1.8213246681788804e+000	  1.9904070920689623e+000	  2.0316878321615603e+000	
  1.8110854766365287e+000	  1.8037352752050402e+000	  1.7639920514333720e+000	  1.9976207766390537e+000	  2.0021954734340732e+000	  1.9521627246589548e+000	  2.0065413921968109e+000	  2.0321422516862797e+000	  2.0743170674435611e+000	  1.9120990116278049e+000	  1.8213249392623174e+000	  1.9904070923781436e+000	  2.0316878356853425e+000	
  1.8110907715607796e+000	  1.8037405197393173e+000	  1.7639972373478869e+000	  1.9976209181020597e+000	  2.0021954904666419e+000	  1.9521627337523970e+000	  2.0065864976291734e+000	  2.0321422545548651e+000	  2.0743170682524985e+000	  1.9121023052508204e+000	  1.8213298437126577e+000	  1.9904071168017945e+000	  2.0316879799968426e+000	
  1.8110971791791939e+000	  1.8037468488598252e+000	  1.7640034734404739e+000	  1.9976211827962289e+000	  2.0021955278801866e+000	  1.9521627537026680e+000	  2.0066315609446348e+000	  2.0321422614106468e+000	  2.0743170701828788e+000	  1.9121068340489120e+000	  1.8213356608235329e+000	  1.9904071692821574e+000	  2.0316882500857134e+000	
  1.8111039503343838e+000	  1.8037535272567646e+000	  1.7640100376557128e+000	  1.9976215736858762e+000	  2.0021955874137771e+000	  1.9521627854292087e+000	  2.0066765823000972e+000	  2.0321422729856540e+000	  2.0743170734375731e+000	  1.9121120079218232e+000	  1.8213417525023405e+000	  1.9904072518688367e+000	  2.0316886472741054e+000	
