  4.5493811661112700e+000	  4.4918506547693262e+000	  4.2917775406903740e+000	  1.0411777702319560e+000	  9.3632782605580922e-001	  9.9448727548917959e-001	  9.5066032088678454e-001	  8.3467597811366689e-001	  8.0721171605969266e-001	  2.7135730670790497e+000	  3.3963090061835848e+000	  8.1552601990247664e-001	  8.2317243878266422e-001	
  4.5493811348863940e+000	  4.4918506237176832e+000	  4.2917775102206175e+000	  1.0411777701679676e+000	  9.3632782605563669e-001	  9.9448727548907290e-001	  9.5065689736468739e-001	  8.3467597811363359e-001	  8.0721171605968989e-001	  2.7135730571833587e+000	  3.3963089791088219e+000	  8.1552601990293005e-001	  8.2317243883324143e-001	
  4.5493810680953768e+000	  4.4918505573047263e+000	  4.2917774450588420e+000	  1.0411777700300424e+000	  9.3632782605531040e-001	  9.9448727548897808e-001	  9.5065347389934607e-001	  8.3467597811383987e-001	  8.0721171605996478e-001	  2.7135730359347625e+000	  3.3963089212497617e+000	  8.1552601990399298e-001	  8.2317243895024439e-001	
  4.5493809655917969e+000	  4.4918504553935730e+000	  4.2917773450786223e+000	  1.0411777698163376e+000	  9.3632782605456877e-001	  9.9448727548871907e-001	  9.5065005049071560e-001	  8.3467597811407102e-001	  8.0721171606033393e-001	  2.7135730031935972e+000	  3.3963088325446726e+000	  8.1552601990540863e-001	  8.2317243913688976e-001	
  4.5493772687686809e+000	  4.4918467856496074e+000	  4.2917737500210995e+000	  1.0411777609566122e+000	  9.3632782583923779e-001	  9.9448727535759218e-001	  9.5061582070532791e-001	  8.3467597808566829e-001	  8.0721171605404940e-001	  2.7135717562964157e+000	  3.3963056747177052e+000	  8.1552601975784178e-001	  8.2317244683962520e-001	
  4.5493709337462258e+000	  4.4918405036475209e+000	  4.2917676018153026e+000	  1.0411777443207557e+000	  9.3632782527063319e-001	  9.9448727502228029e-001	  9.5058159645772677e-001	  8.3467597803492810e-001	  8.0721171606456832e-001	  2.7135695385980791e+000	  3.3963003106063567e+000	  8.1552601928352753e-001	  8.2317246100192654e-001	
  4.5493623085737038e+000	  4.4918319590301650e+000	  4.2917592466712167e+000	  1.0411777195876344e+000	  9.3632782418041227e-001	  9.9448727437352946e-001	  9.5054737776917730e-001	  8.3467597792163228e-001	  8.0721171606878517e-001	  2.7135664114398428e+000	  3.3962930663876998e+000	  8.1552601829828053e-001	  8.2317248152263600e-001	
  4.5491994768966357e+000	  4.4916715764073505e+000	  4.2916032124770087e+000	  1.0411767275675623e+000	  9.3632772345852122e-001	  9.9448721304228305e-001	  9.5020560176016500e-001	  8.3467596010873291e-001	  8.0721171138832559e-001	  2.7134911615704151e+000	  3.3961623977491544e+000	  8.1552591738490166e-001	  8.2317316570207566e-001	
  4.5490027493091008e+000	  4.4914783654870964e+000	  4.2914156815853390e+000	  1.0411748746461333e+000	  9.3632750505077234e-001	  9.9448708118631568e-001	  9.4986435208450470e-001	  8.3467592060200069e-001	  8.0721170311627066e-001	  2.7133876992068631e+000	  3.3960079080893193e+000	  8.1552569738522929e-001	  8.2317436019592449e-001	
  4.5487952319670484e+000	  4.4912748812584073e+000	  4.2912183979416563e+000	  1.0411721387900656e+000	  9.3632715748059170e-001	  9.9448687106031508e-001	  9.4952362805801116e-001	  8.3467585329136840e-001	  8.0721168831688439e-001	  2.7132695066765589e+000	  3.3958466980967819e+000	  8.1552534792744535e-001	  8.2317604688080215e-001	
