  1.9638498322745168e+001	  1.9635971938637059e+001	  1.9611797390579326e+001	  1.9660363229077131e+001	  1.9655597008229766e+001	  1.9634933205866322e+001	  1.9689443422854104e+001	  1.9694684010063948e+001	  1.9716865481628368e+001	  1.9672954220008492e+001	  1.9628284517296713e+001	  1.9640645616746845e+001	  1.9668608868614839e+001	
  1.9638498322745775e+001	  1.9635971938637717e+001	  1.9611797390579504e+001	  1.9660363229077131e+001	  1.9655597008229766e+001	  1.9634933205866322e+001	  1.9689443422854545e+001	  1.9694684010063948e+001	  1.9716865481628368e+001	  1.9672954220008492e+001	  1.9628284517297732e+001	  1.9640645616746944e+001	  1.9668608868622321e+001	
  1.9638498322747093e+001	  1.9635971938639127e+001	  1.9611797390579884e+001	  1.9660363229077131e+001	  1.9655597008229766e+001	  1.9634933205866322e+001	  1.9689443422855256e+001	  1.9694684010063948e+001	  1.9716865481628368e+001	  1.9672954220008492e+001	  1.9628284517299928e+001	  1.9640645616747179e+001	  1.9668608868639609e+001	
  1.9638498322749133e+001	  1.9635971938641312e+001	  1.9611797390580474e+001	  1.9660363229077131e+001	  1.9655597008229766e+001	  1.9634933205866322e+001	  1.9689443422856165e+001	  1.9694684010063948e+001	  1.9716865481628368e+001	  1.9672954220008492e+001	  1.9628284517303328e+001	  1.9640645616747555e+001	  1.9668608868667256e+001	
  1.9638498322831378e+001	  1.9635971938729384e+001	  1.9611797390604224e+001	  1.9660363229077159e+001	  1.9655597008229794e+001	  1.9634933205866325e+001	  1.9689443422880942e+001	  1.9694684010063959e+001	  1.9716865481628368e+001	  1.9672954220008506e+001	  1.9628284517440555e+001	  1.9640645616763589e+001	  1.9668608869842906e+001	
  1.9638498322983668e+001	  1.9635971938892403e+001	  1.9611797390648224e+001	  1.9660363229077245e+001	  1.9655597008229883e+001	  1.9634933205866336e+001	  1.9689443422923574e+001	  1.9694684010064009e+001	  1.9716865481628368e+001	  1.9672954220008549e+001	  1.9628284517694809e+001	  1.9640645616793648e+001	  1.9668608872039965e+001	
  1.9638498323206957e+001	  1.9635971939131338e+001	  1.9611797390712784e+001	  1.9660363229077404e+001	  1.9655597008230057e+001	  1.9634933205866357e+001	  1.9689443422984514e+001	  1.9694684010064098e+001	  1.9716865481628368e+001	  1.9672954220008627e+001	  1.9628284518067833e+001	  1.9640645616838054e+001	  1.9668608875275087e+001	
  1.9638498331358985e+001	  1.9635971947815172e+001	  1.9611797393089411e+001	  1.9660363229105684e+001	  1.9655597008261353e+001	  1.9634933205870428e+001	  1.9689443425286484e+001	  1.9694684010081293e+001	  1.9716865481628563e+001	  1.9672954220022547e+001	  1.9628284531809904e+001	  1.9640645618568264e+001	  1.9668608995008892e+001	
  1.9638498346058675e+001	  1.9635971963423440e+001	  1.9611797397400338e+001	  1.9660363229186224e+001	  1.9655597008350881e+001	  1.9634933205882088e+001	  1.9689443429637738e+001	  1.9694684010130910e+001	  1.9716865481629092e+001	  1.9672954220063193e+001	  1.9628284556749247e+001	  1.9640645621819285e+001	  1.9668609211817781e+001	
  1.9638498367237556e+001	  1.9635971985841572e+001	  1.9611797403647000e+001	  1.9660363229344650e+001	  1.9655597008527192e+001	  1.9634933205905092e+001	  1.9689443436217125e+001	  1.9694684010229572e+001	  1.9716865481630240e+001	  1.9672954220145275e+001	  1.9628284592904887e+001	  1.9640645626685401e+001	  1.9668609524907378e+001	
