  8.0053905457355690e-001	  8.0071841228379625e-001	  8.0243795032841625e-001	  7.9898045300330622e-001	  7.9931924397147469e-001	  8.0078742852629503e-001	  7.9691288586403175e-001	  7.9654128684536474e-001	  7.9497348466794904e-001	  7.9808421841764954e-001	  8.0126622357368227e-001	  8.0038439106999704e-001	  7.9839366014122781e-001	
  8.0053905457377894e-001	  8.0071841228357421e-001	  8.0243795032841625e-001	  7.9898045300330622e-001	  7.9931924397147469e-001	  8.0078742852629503e-001	  7.9691288586425379e-001	  7.9654128684536474e-001	  7.9497348466794904e-001	  7.9808421841764954e-001	  8.0126622357346022e-001	  8.0038439106999704e-001	  7.9839366014033963e-001	
  8.0053905457377894e-001	  8.0071841228357421e-001	  8.0243795032841625e-001	  7.9898045300330622e-001	  7.9931924397147469e-001	  8.0078742852629503e-001	  7.9691288586403175e-001	  7.9654128684536474e-001	  7.9497348466794904e-001	  7.9808421841764954e-001	  8.0126622357346022e-001	  8.0038439106999704e-001	  7.9839366013945146e-001	
  8.0053905457355690e-001	  8.0071841228335217e-001	  8.0243795032841625e-001	  7.9898045300330622e-001	  7.9931924397147469e-001	  8.0078742852629503e-001	  7.9691288586403175e-001	  7.9654128684536474e-001	  7.9497348466794904e-001	  7.9808421841764954e-001	  8.0126622357323818e-001	  8.0038439106999704e-001	  7.9839366013723101e-001	
  8.0053905456800578e-001	  8.0071841227713492e-001	  8.0243795032641785e-001	  7.9898045300308418e-001	  7.9931924397169674e-001	  8.0078742852629503e-001	  7.9691288586225539e-001	  7.9654128684536474e-001	  7.9497348466794904e-001	  7.9808421841787158e-001	  8.0126622356324617e-001	  8.0038439106866477e-001	  7.9839366005374224e-001	
  8.0053905455712560e-001	  8.0071841226514451e-001	  8.0243795032353127e-001	  7.9898045300308418e-001	  7.9931924397169674e-001	  8.0078742852651708e-001	  7.9691288585914677e-001	  7.9654128684514269e-001	  7.9497348466794904e-001	  7.9808421841764954e-001	  8.0126622354526056e-001	  8.0038439106666637e-001	  7.9839365989764488e-001	
  8.0053905454136043e-001	  8.0071841224826912e-001	  8.0243795031864629e-001	  7.9898045300330622e-001	  7.9931924397169674e-001	  8.0078742852651708e-001	  7.9691288585470588e-001	  7.9654128684514269e-001	  7.9497348466794904e-001	  7.9808421841809363e-001	  8.0126622351839316e-001	  8.0038439106333570e-001	  7.9839365966738463e-001	
  8.0053905396004765e-001	  8.0071841162876467e-001	  8.0243795014856012e-001	  7.9898045300130782e-001	  7.9931924396969833e-001	  8.0078742852607299e-001	  7.9691288569150309e-001	  7.9654128684381043e-001	  7.9497348466772699e-001	  7.9808421841698340e-001	  8.0126622253740010e-001	  8.0038439094010094e-001	  7.9839365115530470e-001	
  8.0053905291155303e-001	  8.0071841051543302e-001	  8.0243794984036221e-001	  7.9898045299553466e-001	  7.9931924396303700e-001	  8.0078742852518481e-001	  7.9691288538241700e-001	  7.9654128684025771e-001	  7.9497348466794904e-001	  7.9808421841431887e-001	  8.0126622075704645e-001	  8.0038439070828638e-001	  7.9839363574230049e-001	
  8.0053905140142767e-001	  8.0071840891626778e-001	  8.0243794939383051e-001	  7.9898045298443243e-001	  7.9931924395015841e-001	  8.0078742852363050e-001	  7.9691288491545720e-001	  7.9654128683337433e-001	  7.9497348466794904e-001	  7.9808421840832366e-001	  8.0126621817599997e-001	  8.0038439036145270e-001	  7.9839361348454929e-001	
  8.0053900421983570e-001	  8.0071836063333457e-001	  8.0243793450796019e-001	  7.9898045116344463e-001	  7.9931924207432559e-001	  8.0078742826472649e-001	  7.9691285963012781e-001	  7.9654128570427751e-001	  7.9497348463775097e-001	  7.9808421709293142e-001	  8.0126613173203687e-001	  8.0038437390639317e-001	  7.9839291643701848e-001	
  8.0053892728804144e-001	  8.0071828362404673e-001	  8.0243790923573144e-001	  7.9898044611548258e-001	  7.9931923708742580e-001	  8.0078742756062304e-001	  7.9691280431637423e-001	  7.9654128267403479e-001	  7.9497348455581651e-001	  7.9808421312321798e-001	  8.0126598436658369e-001	  8.0038433984430668e-001	  7.9839178466523109e-001	
  8.0053882593844605e-001	  8.0071818410210049e-001	  8.0243787482303652e-001	  7.9898043639725636e-001	  7.9931922787035425e-001	  8.0078742623790333e-001	  7.9691271139314956e-001	  7.9654127702522004e-001	  7.9497348439150350e-001	  7.9808420503080235e-001	  8.0126578266526138e-001	  8.0038428517315019e-001	  7.9839030666617461e-001	
  8.0053783717515259e-001	  8.0071730210407033e-001	  8.0243753946196428e-001	  7.9898009178558382e-001	  7.9931898079554919e-001	  8.0078739013189626e-001	  7.9691069701781636e-001	  7.9654112256899445e-001	  7.9497347509738248e-001	  7.9808390833568943e-001	  8.0126367124022657e-001	  8.0038327585296720e-001	  7.9837842052499219e-001	
  8.0053637223698182e-001	  8.0071611666054920e-001	  8.0243709962157794e-001	  7.9897925482286247e-001	  7.9931845378355959e-001	  8.0078731455435204e-001	  7.9690677440580338e-001	  7.9654079638524777e-001	  7.9497345077705894e-001	  7.9808322643071250e-001	  8.0126068190877753e-001	  8.0038142661686962e-001	  7.9836511689657108e-001	
