  2.0950878617299913e+000	  2.0686423015129964e+000	  1.9769459852095357e+000	  4.7083404903826448e-001	  4.2343823316728263e-001	  4.4982599779533816e-001	  4.3592040910468610e-001	  3.8318642860418650e-001	  3.7148430979176961e-001	  1.2109487436012403e+000	  1.5346763280454401e+000	  3.6728353159910632e-001	  3.7155463210185258e-001	
  2.0950878473502526e+000	  2.0686422872126995e+000	  1.9769459711740744e+000	  4.7083404900932807e-001	  4.2343823316720464e-001	  4.4982599779528992e-001	  4.3591883926620434e-001	  3.8318642860417118e-001	  3.7148430979176833e-001	  1.2109487391852269e+000	  1.5346763158112626e+000	  3.6728353159931021e-001	  3.7155463212465589e-001	
  2.0950878165915787e+000	  2.0686422566274119e+000	  1.9769459411582759e+000	  4.7083404894696113e-001	  4.2343823316706120e-001	  4.4982599779525140e-001	  4.3591726945377579e-001	  3.8318642860429170e-001	  3.7148430979191993e-001	  1.2109487297029935e+000	  1.5346762896667152e+000	  3.6728353159981514e-001	  3.7155463217743345e-001	
  2.0950877693866512e+000	  2.0686422096942043e+000	  1.9769458951040080e+000	  4.7083404885035735e-001	  4.2343823316675844e-001	  4.4982599779516891e-001	  4.3591569966735016e-001	  3.8318642860442254e-001	  3.7148430979211372e-001	  1.2109487150921279e+000	  1.5346762495839912e+000	  3.6728353160047889e-001	  3.7155463226160912e-001	
  2.0950860669192473e+000	  2.0686405196576252e+000	  1.9769442390924030e+000	  4.7083404484399305e-001	  4.2343823306948492e-001	  4.4982599773597054e-001	  4.3590000377499305e-001	  3.8318642859145696e-001	  3.7148430978929253e-001	  1.2109481586568056e+000	  1.5346748226681397e+000	  3.6728353153404797e-001	  3.7155463573441999e-001	
  2.0950831495153546e+000	  2.0686376266026199e+000	  1.9769414070208664e+000	  4.7083403732322332e-001	  4.2343823281430343e-001	  4.4982599758638525e-001	  4.3588431042340775e-001	  3.8318642856956942e-001	  3.7148430979548996e-001	  1.2109471689999181e+000	  1.5346723988129549e+000	  3.6728353132187641e-001	  3.7155464212070538e-001	
  2.0950791774521385e+000	  2.0686336915440933e+000	  1.9769375583594777e+000	  4.7083402614167091e-001	  4.2343823232404393e-001	  4.4982599729589023e-001	  4.3586861962152662e-001	  3.8318642851958018e-001	  3.7148430979938207e-001	  1.2109457734929892e+000	  1.5346691254030935e+000	  3.6728353088021370e-001	  3.7155465137403088e-001	
  2.0950041898797669e+000	  2.0685598300737835e+000	  1.9768656834650971e+000	  4.7083357754971900e-001	  4.2343818678538803e-001	  4.4982596956647108e-001	  4.3571189998739029e-001	  3.8318642035001976e-001	  3.7148430765323170e-001	  1.2109121928008570e+000	  1.5346100805455825e+000	  3.6728348543552991e-001	  3.7155495978817948e-001	
  2.0949135936117398e+000	  2.0684708511911398e+000	  1.9767793011896899e+000	  4.7083273985076868e-001	  4.2343808820851214e-001	  4.4982591013216683e-001	  4.3555542184366852e-001	  3.8318640235375151e-001	  3.7148430398218046e-001	  1.2108660225515229e+000	  1.5345402723440116e+000	  3.6728338649971870e-001	  3.7155549834192020e-001	
  2.0948180288561540e+000	  2.0683771415328369e+000	  1.9766884269340310e+000	  4.7083150296880844e-001	  4.2343793130234708e-001	  4.4982581538244659e-001	  4.3539918479262923e-001	  3.8318637165269676e-001	  3.7148429736479377e-001	  1.2108132790730610e+000	  1.5344674276185188e+000	  3.6728322932092966e-001	  3.7155625878448240e-001	
