  3.5033297718862766e+000	  3.4609913976404449e+000	  3.2837901238516043e+000	  1.1659641775496610e+000	  1.0210362334925893e+000	  8.1486774880001889e-001	  2.0289678697980040e+000	  1.7054081764495965e+000	  1.4199235301213253e+000	  3.3096561848353634e+000	  4.0101907104466150e+000	  1.2280469562764296e+000	  1.2372283968973274e+000	
  3.5033297408211261e+000	  3.4609913664758185e+000	  3.2837900920854590e+000	  1.1659641773162921e+000	  1.0210362334917011e+000	  8.1486774879935275e-001	  2.0289561604149853e+000	  1.7054081764493745e+000	  1.4199235301213253e+000	  3.3096561723688911e+000	  4.0101906792742170e+000	  1.2280469562757634e+000	  1.2372283969064313e+000	
  3.5033296739852560e+000	  3.4609912994292280e+000	  3.2837900237419060e+000	  1.1659641768113627e+000	  1.0210362334888146e+000	  8.1486774879779844e-001	  2.0289444511634169e+000	  1.7054081764489304e+000	  1.4199235301215474e+000	  3.3096561455263629e+000	  4.0101906122307351e+000	  1.2280469562719887e+000	  1.2372283969250830e+000	
  3.5033295707891376e+000	  3.4609911959133655e+000	  3.2837899182178720e+000	  1.1659641760286554e+000	  1.0210362334832634e+000	  8.1486774879468982e-001	  2.0289327420470737e+000	  1.7054081764482643e+000	  1.4199235301211033e+000	  3.3096561040475425e+000	  4.0101905087503997e+000	  1.2280469562639951e+000	  1.2372283969535047e+000	
  3.5033255175658251e+000	  3.4609871332083042e+000	  3.2837857732825881e+000	  1.1659641434553780e+000	  1.0210362323079814e+000	  8.1486774815608953e-001	  2.0288156621872666e+000	  1.7054081763099305e+000	  1.4199235300815793e+000	  3.3096544577400078e+000	  4.0101864629142892e+000	  1.2280469546253059e+000	  1.2372283967392317e+000	
  3.5033181451982198e+000	  3.4609797473583725e+000	  3.2837782331460730e+000	  1.1659640818644235e+000	  1.0210362289337915e+000	  8.1486774632133496e-001	  2.0286985952595593e+000	  1.7054081759124706e+000	  1.4199235299676705e+000	  3.3096514435204671e+000	  4.0101791251667684e+000	  1.2280469499057478e+000	  1.2372283945440987e+000	
  3.5033075147394843e+000	  3.4609691025724310e+000	  3.2837673588022032e+000	  1.1659639897623197e+000	  1.0210362222948799e+000	  8.1486774270889129e-001	  2.0285815413512154e+000	  1.7054081751286532e+000	  1.4199235297440715e+000	  3.3096470718763094e+000	  4.0101685716362745e+000	  1.2280469406076300e+000	  1.2372283887693847e+000	
  3.5029765623988407e+000	  3.4606393929945689e+000	  3.2834270893775663e+000	  1.1659598500495250e+000	  1.0210352369568465e+000	  8.1486719990886414e-001	  2.0274120129015749e+000	  1.7054080547869166e+000	  1.4199234953926609e+000	  3.3095058839271996e+000	  4.0098458406780946e+000	  1.2280455700008908e+000	  1.2372270632043936e+000	
  3.5024332427739946e+000	  3.4601000093048562e+000	  3.2828661012977989e+000	  1.1659514969135643e+000	  1.0210326093955668e+000	  8.1486574382094723e-001	  2.0262435614679664e+000	  1.7054077296263515e+000	  1.4199234025711327e+000	  3.3092700814507658e+000	  4.0093210275640168e+000	  1.2280419273036358e+000	  1.2372234052981934e+000	
  3.5017110036683619e+000	  3.4593853558944065e+000	  3.2821172985320057e+000	  1.1659383245479216e+000	  1.0210277393358780e+000	  8.1486302974376201e-001	  2.0250761145830243e+000	  1.7054071197402099e+000	  1.4199232284566321e+000	  3.3089522630229684e+000	  4.0086288705611928e+000	  1.2280351959979008e+000	  1.2372165289065151e+000	
