8.1057	8.1092	8.1101	7.8878	7.8582	7.8471	7.9044	7.8101	7.8651	8.099	NaN	NaN	NaN
8.0969	8.1003	8.1008	7.8668	7.8378	7.8306	7.8886	7.7937	7.8542	8.0889	NaN	NaN	NaN
8.0896	8.0928	8.0928	7.8497	7.8215	7.818	7.8733	7.7782	7.8446	8.0802	NaN	NaN	NaN
8.0864	8.0891	8.0885	7.8416	7.8149	7.8156	7.8625	7.7689	7.8409	8.0758	NaN	NaN	NaN
8.0846	8.0869	8.0856	7.8357	7.8112	7.8174	7.8533	7.7624	7.84	8.0729	NaN	NaN	NaN
8.0833	8.0852	8.083	7.83	7.8084	7.8219	7.8434	7.7567	7.8403	8.0704	NaN	NaN	NaN
8.0823	8.0838	8.0807	7.8236	7.8055	7.8286	7.8337	7.7523	7.8413	8.0681	NaN	NaN	NaN
8.0787	8.0799	8.0756	7.8087	7.7943	7.8304	7.8196	7.7447	7.8393	8.0631	NaN	NaN	NaN
8.0713	8.0724	8.0664	7.7818	7.7706	7.8243	7.7989	7.7323	7.8331	8.054	NaN	NaN	NaN
8.0648	8.066	8.058	7.7558	7.7459	7.8229	7.7788	7.7229	7.8286	8.046	NaN	NaN	NaN
8.0602	8.0618	8.0516	7.7352	7.7212	7.8294	7.7603	7.7176	7.8273	8.0401	NaN	NaN	NaN
8.0556	8.0572	8.0469	7.7285	7.7153	7.8225	7.7548	7.7131	7.8203	8.0348	NaN	NaN	NaN
8.0515	8.0531	8.0428	7.7233	7.7111	7.8171	7.7499	7.7092	7.8139	8.03	NaN	NaN	NaN
8.051	8.0524	8.0424	7.7277	7.7166	7.8203	7.751	7.7113	7.8118	8.0289	NaN	NaN	NaN
8.0507	8.0521	8.0424	7.7334	7.7234	7.825	7.752	7.7134	7.8102	8.0281	NaN	NaN	NaN
8.0482	8.0493	8.0399	7.7326	7.7235	7.8241	7.7485	7.7121	7.806	8.0248	NaN	NaN	NaN
8.0445	8.0456	8.0363	7.7289	7.7207	7.8202	7.7443	7.7089	7.8004	8.0204	NaN	NaN	NaN
8.039	8.0401	8.0307	7.7203	7.7127	7.8114	7.7381	7.7033	7.7927	8.0143	NaN	NaN	NaN
8.0335	8.0345	8.0249	7.7112	7.7036	7.8015	7.7325	7.6977	7.7851	8.0083	NaN	NaN	NaN
8.0281	8.029	8.0193	7.7028	7.6955	7.7926	7.7268	7.6923	7.7778	8.0024	NaN	NaN	NaN
8.0218	8.0227	8.0129	7.6933	7.6867	7.7832	7.7182	7.6854	7.7694	7.9953	NaN	NaN	NaN
8.0196	8.0204	8.0106	7.6895	7.6835	7.779	7.7158	7.6832	7.7656	7.9924	NaN	NaN	NaN
8.0168	8.0176	8.0078	7.6845	7.6795	7.7739	7.7121	7.6808	7.7611	7.9888	NaN	NaN	NaN
8.0117	8.0126	8.0025	7.6737	7.6694	7.7629	7.7052	7.675	7.7531	7.9829	NaN	NaN	NaN
7.9878	7.9858	7.9792	7.6809	7.6416	7.7665	7.6944	7.6739	7.7272	7.9638	7.9855	7.5889	7.8093
7.9807	7.9787	7.9717	7.667	7.627	7.752	7.6857	7.6655	7.7172	7.9561	7.9792	7.5736	7.7942
7.974	7.9722	7.9648	7.6545	7.6145	7.7396	7.676	7.6572	7.7066	7.9485	7.9724	7.5609	7.7833
7.9691	7.9674	7.9597	7.6465	7.6062	7.7307	7.6707	7.652	7.6993	7.943	7.968	7.5527	7.7751
7.9671	7.9655	7.9577	7.6459	7.6061	7.729	7.6695	7.6512	7.6958	7.9404	7.9665	7.554	7.7761
7.9654	7.964	7.956	7.6458	7.6071	7.7285	7.6679	7.651	7.693	7.9381	7.9652	7.5565	7.7781
7.9635	7.9624	7.9543	7.6454	7.6076	7.7278	7.6662	7.6505	7.6905	7.9357	7.9638	7.5585	7.7796
7.9477	7.9461	7.9378	7.6137	7.5728	7.695	7.6468	7.6282	7.6702	7.9189	7.9464	7.5203	7.7471
7.9342	7.9321	7.9236	7.587	7.5437	7.6671	7.6313	7.6128	7.6534	7.9047	7.9319	7.4887	7.7199
7.9206	7.9182	7.9096	7.5605	7.5151	7.6396	7.6152	7.5975	7.6371	7.8905	7.9175	7.4581	7.6934
7.9065	7.9037	7.8951	7.5331	7.4862	7.6113	7.598	7.5817	7.6203	7.8759	7.9024	7.4275	7.666
7.889	7.8859	7.877	7.498	7.4487	7.5739	7.5771	7.5614	7.5983	7.8579	7.8839	7.3874	7.6285
7.876	7.8725	7.8633	7.4734	7.4223	7.5469	7.5624	7.5468	7.5806	7.8444	7.8689	7.3596	7.6018
7.8644	7.8608	7.8512	7.4527	7.4007	7.5234	7.5508	7.535	7.5672	7.8328	7.8571	7.3379	7.5804
7.8529	7.8493	7.8393	7.4327	7.3802	7.5006	7.5392	7.5234	7.554	7.8212	7.8455	7.3181	7.5602
7.8419	7.8383	7.8278	7.4141	7.3613	7.4788	7.5287	7.5126	7.5415	7.8103	7.8346	7.2998	7.5413
7.8285	7.8252	7.8139	7.3899	7.3374	7.4514	7.5141	7.4982	7.5263	7.7971	7.8217	7.2774	7.516
7.8151	7.8127	7.7993	7.3585	7.3074	7.4155	7.4973	7.4811	7.5084	7.7837	7.8098	7.2489	7.4823
7.8125	7.8101	7.7962	7.3477	7.2965	7.402	7.4941	7.4779	7.5031	7.7803	7.8073	7.2383	7.4752
7.8063	7.8043	7.7897	7.3288	7.2785	7.381	7.4845	7.469	7.4937	7.7734	7.8014	7.2211	7.4581
