0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181
0.43564	0.43564	0.43564	0.43564	0.43564	0.43564	0.43564	0.43565	0.4357	0.4357	0.4357	0.4357	0.4357
0.54475	0.54475	0.54475	0.54475	0.54475	0.54475	0.54475	0.54475	0.54475	0.54475	0.54475	0.54475	0.54475
0.63212	0.63212	0.63213	0.63213	0.63213	0.63213	0.63213	0.63213	0.63212	0.63212	0.63212	0.63212	0.63212
0.71914	0.71914	0.71913	0.71913	0.71913	0.71913	0.71913	0.71913	0.71915	0.71915	0.71915	0.71914	0.71914
0.80449	0.80449	0.80451	0.80451	0.80451	0.80451	0.80451	0.80451	0.80448	0.80448	0.80448	0.80448	0.80448
0.89381	0.89381	0.89381	0.89381	0.89381	0.89381	0.89381	0.89381	0.89381	0.89381	0.89381	0.89381	0.89381
0.96558	0.96558	0.96557	0.96557	0.96557	0.96557	0.96557	0.96557	0.96558	0.96558	0.96558	0.96558	0.96558
1.0119	1.0119	1.0119	1.0119	1.0119	1.0119	1.0119	1.0119	1.013	1.0119	1.0119	1.0119	1.0119
0.99896	0.99896	0.99895	0.99895	0.99895	0.99895	0.99895	0.99895	0.99895	0.99896	0.99896	0.99896	0.99896
0.95795	0.95795	0.95795	0.95795	0.95795	0.95795	0.95795	0.95795	0.95795	0.95796	0.95796	0.95796	0.95796
0.96812	0.96812	0.96812	0.96812	0.96812	0.96812	0.96812	0.96812	0.96812	0.96815	0.96812	0.96812	0.96812
0.98147	0.98147	0.98146	0.98146	0.98146	0.98146	0.98146	0.98146	0.98145	0.98147	0.98147	0.98147	0.98147
1.0079	1.0079	1.0079	1.0079	1.0079	1.0079	1.0079	1.0079	1.0079	1.0079	1.0079	1.0079	1.0079
1.0504	1.0504	1.0505	1.0505	1.0505	1.0505	1.0505	1.0505	1.0505	1.0504	1.0504	1.0504	1.0504
1.1246	1.1246	1.1246	1.1246	1.1246	1.1246	1.1246	1.1246	1.1246	1.1247	1.1246	1.1246	1.1246
1.19	1.19	1.19	1.19	1.19	1.19	1.19	1.19	1.19	1.19	1.19	1.19	1.19
1.2402	1.2402	1.2402	1.2402	1.2402	1.2402	1.2402	1.2402	1.2402	1.2401	1.2402	1.2402	1.2402
