5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848
5.5639	5.5639	5.5639	5.5639	5.5639	5.5639	5.5639	5.5639	5.5639	5.5639	5.5639	5.5639	5.5639
5.4914	5.4914	5.4914	5.4914	5.4914	5.4914	5.4914	5.4914	5.4914	5.4914	5.4914	5.4914	5.4914
5.4474	5.4474	5.4474	5.4474	5.4474	5.4474	5.4474	5.4474	5.4474	5.4474	5.4474	5.4474	5.4474
5.4401	5.4401	5.4401	5.4401	5.4401	5.4401	5.4401	5.4401	5.4401	5.4401	5.4401	5.4401	5.4401
5.4533	5.4533	5.4533	5.4533	5.4533	5.4533	5.4533	5.4533	5.4533	5.4533	5.4533	5.4533	5.4533
5.4712	5.4712	5.4712	5.4712	5.4712	5.4712	5.4712	5.4712	5.4712	5.4712	5.4712	5.4712	5.4712
5.4878	5.4878	5.4878	5.4878	5.4878	5.4878	5.4878	5.4878	5.4878	5.4878	5.4878	5.4878	5.4878
5.5353	5.5353	5.5353	5.5353	5.5353	5.5353	5.5353	5.5353	5.5353	5.5353	5.5353	5.5353	5.5353
5.4745	5.4745	5.4745	5.4745	5.4745	5.4745	5.4745	5.4745	5.4745	5.4745	5.4745	5.4745	5.4745
5.3301	5.3301	5.3301	5.3301	5.3301	5.3301	5.3301	5.3301	5.3301	5.3301	5.3301	5.3301	5.3301
5.3089	5.3089	5.3089	5.3089	5.3089	5.3089	5.3089	5.3089	5.3089	5.3089	5.3089	5.3089	5.3089
5.3153	5.3153	5.3153	5.3153	5.3153	5.3153	5.3153	5.3153	5.3153	5.3153	5.3153	5.3153	5.3153
5.2219	5.2219	5.2219	5.2219	5.2219	5.2219	5.2219	5.2219	5.2219	5.2219	5.2219	5.2219	5.2219
5.2047	5.2047	5.2047	5.2047	5.2047	5.2047	5.2047	5.2047	5.2047	5.2047	5.2047	5.2047	5.2047
5.2799	5.2799	5.2799	5.2799	5.2799	5.2799	5.2799	5.2799	5.2799	5.2799	5.2799	5.2799	5.2799
5.3085	5.3085	5.3085	5.3085	5.3085	5.3085	5.3085	5.3085	5.3085	5.3085	5.3085	5.3085	5.3085
5.3065	5.3065	5.3065	5.3065	5.3065	5.3065	5.3065	5.3065	5.3065	5.3065	5.3065	5.3065	5.3065
5.2222	5.2222	5.2222	5.2222	5.2222	5.2222	5.2222	5.2222	5.2222	5.2222	5.2222	5.2222	5.2222
5.1769	5.1769	5.1769	5.1769	5.1769	5.1769	5.1769	5.1769	5.1769	5.1769	5.1769	5.1769	5.1769
5.2597	5.2597	5.2597	5.2597	5.2597	5.2597	5.2597	5.2597	5.2597	5.2597	5.2597	5.2597	5.2597
5.3729	5.3729	5.3729	5.3729	5.3729	5.3729	5.3729	5.3729	5.3729	5.3729	5.3729	5.3729	5.3729
5.5437	5.5437	5.5437	5.5437	5.5437	5.5437	5.5437	5.5437	5.5437	5.5437	5.5437	5.5437	5.5437
5.6957	5.6957	5.6957	5.6957	5.6957	5.6957	5.6957	5.6957	5.6957	5.6957	5.6957	5.6957	5.6957
4.2755	4.2755	4.2755	4.2755	4.2755	4.2755	4.2755	4.2755	4.2755	4.2755	4.2755	4.2755	4.2755
4.2898	4.2898	4.2898	4.2898	4.2898	4.2898	4.2898	4.2898	4.2898	4.2898	4.2898	4.2898	4.2898
4.5005	4.5005	4.5005	4.5005	4.5005	4.5005	4.5005	4.5005	4.5005	4.5005	4.5005	4.5005	4.5005
4.5471	4.5471	4.5471	4.5471	4.5471	4.5471	4.5471	4.5471	4.5471	4.5471	4.5471	4.5471	4.5471
4.602	4.602	4.602	4.602	4.602	4.602	4.602	4.602	4.602	4.602	4.602	4.602	4.602
4.7848	4.7848	4.7848	4.7848	4.7848	4.7848	4.7848	4.7848	4.7848	4.7848	4.7848	4.7848	4.7848
4.9807	4.9807	4.9807	4.9807	4.9807	4.9807	4.9807	4.9807	4.9807	4.9807	4.9807	4.9807	4.9807
4.8685	4.8685	4.8685	4.8685	4.8685	4.8685	4.8685	4.8685	4.8685	4.8685	4.8685	4.8685	4.8685
4.7384	4.7384	4.7384	4.7384	4.7384	4.7384	4.7384	4.7384	4.7384	4.7384	4.7384	4.7384	4.7384
4.7122	4.7122	4.7122	4.7122	4.7122	4.7122	4.7122	4.7122	4.7122	4.7122	4.7122	4.7122	4.7122
4.747	4.747	4.747	4.747	4.747	4.747	4.747	4.747	4.747	4.747	4.747	4.747	4.747
4.6653	4.6653	4.6653	4.6653	4.6653	4.6653	4.6653	4.6653	4.6653	4.6653	4.6653	4.6653	4.6653
4.5846	4.5846	4.5846	4.5846	4.5846	4.5846	4.5846	4.5846	4.5846	4.5846	4.5846	4.5846	4.5846
4.4873	4.4873	4.4873	4.4873	4.4873	4.4873	4.4873	4.4873	4.4873	4.4873	4.4873	4.4873	4.4873
4.4259	4.4259	4.4259	4.4259	4.4259	4.4259	4.4259	4.4259	4.4259	4.4259	4.4259	4.4259	4.4259
4.3416	4.3416	4.3416	4.3416	4.3416	4.3416	4.3416	4.3416	4.3416	4.3416	4.3416	4.3416	4.3416
4.3769	4.3769	4.3769	4.3769	4.3769	4.3769	4.3769	4.3769	4.3769	4.3769	4.3769	4.3769	4.3769
4.6423	4.6423	4.6423	4.6423	4.6423	4.6423	4.6423	4.6423	4.6423	4.6423	4.6423	4.6423	4.6423
4.6522	4.6522	4.6522	4.6522	4.6522	4.6522	4.6522	4.6522	4.6522	4.6522	4.6522	4.6522	4.6522
4.8731	4.8731	4.8731	4.8731	4.8731	4.8731	4.8731	4.8731	4.8731	4.8731	4.8731	4.8731	4.8731
5.1355	5.1355	5.1355	5.1355	5.1355	5.1355	5.1355	5.1355	5.1355	5.1355	5.1355	5.1355	5.1355
5.1281	5.1281	5.1281	5.1281	5.1281	5.1281	5.1281	5.1281	5.1281	5.1281	5.1281	5.1281	5.1281
5.2684	5.2684	5.2684	5.2684	5.2684	5.2684	5.2684	5.2684	5.2684	5.2684	5.2684	5.2684	5.2684
5.3255	5.3255	5.3255	5.3255	5.3255	5.3255	5.3255	5.3255	5.3255	5.3255	5.3255	5.3255	5.3255
5.3707	5.3707	5.3707	5.3707	5.3707	5.3707	5.3707	5.3707	5.3707	5.3707	5.3707	5.3707	5.3707
5.4315	5.4315	5.4315	5.4315	5.4315	5.4315	5.4315	5.4315	5.4315	5.4315	5.4315	5.4315	5.4315
5.441	5.441	5.441	5.441	5.441	5.441	5.441	5.441	5.441	5.441	5.441	5.441	5.441
5.4963	5.4963	5.4963	5.4963	5.4963	5.4963	5.4963	5.4963	5.4963	5.4963	5.4963	5.4963	5.4963
5.5847	5.5847	5.5847	5.5847	5.5847	5.5847	5.5847	5.5847	5.5847	5.5847	5.5847	5.5847	5.5847
5.5657	5.5657	5.5657	5.5657	5.5657	5.5657	5.5657	5.5657	5.5657	5.5657	5.5657	5.5657	5.5657
5.4771	5.4771	5.4771	5.4771	5.4771	5.4771	5.4771	5.4771	5.4771	5.4771	5.4771	5.4771	5.4771
5.3576	5.3576	5.3576	5.3576	5.3576	5.3576	5.3576	5.3576	5.3576	5.3576	5.3576	5.3576	5.3576
