1.799	1.799	1.799	1.799	1.799	1.799	1.799	1.799	1.799	1.799	1.799	1.799	1.799
1.8324	1.8324	1.8324	1.8324	1.8324	1.8324	1.8324	1.8324	1.8324	1.8324	1.8324	1.8324	1.8324
1.9217	1.9217	1.9217	1.9217	1.9217	1.9217	1.9217	1.9217	1.9217	1.9217	1.9217	1.9217	1.9217
2.0225	2.0225	2.0225	2.0225	2.0225	2.0225	2.0225	2.0225	2.0225	2.0225	2.0225	2.0225	2.0225
2.1175	2.1175	2.1175	2.1175	2.1175	2.1175	2.1175	2.1175	2.1175	2.1175	2.1175	2.1175	2.1175
2.2068	2.2068	2.2068	2.2068	2.2068	2.2068	2.2068	2.2068	2.2068	2.2068	2.2068	2.2068	2.2068
2.3332	2.3332	2.3331	2.3331	2.3331	2.3331	2.3331	2.3331	2.3332	2.3332	2.3332	2.3332	2.3332
2.3616	2.3616	2.3616	2.3616	2.3616	2.3616	2.3616	2.3616	2.3616	2.3616	2.3616	2.3616	2.3616
2.3782	2.3782	2.3782	2.3782	2.3782	2.3782	2.3782	2.3782	2.3782	2.3782	2.3782	2.3782	2.3782
2.3949	2.3949	2.3949	2.3949	2.3949	2.3949	2.3949	2.3949	2.3949	2.3949	2.3949	2.3949	2.3949
2.4078	2.4078	2.4078	2.4078	2.4078	2.4078	2.4078	2.4078	2.4078	2.4078	2.4078	2.4078	2.4078
2.4584	2.4584	2.4584	2.4584	2.4584	2.4584	2.4584	2.4583	2.4584	2.4584	2.4584	2.4584	2.4584
2.5188	2.5188	2.5188	2.5188	2.5188	2.5188	2.5188	2.5188	2.5188	2.5188	2.5188	2.5188	2.5188
2.583	2.583	2.583	2.583	2.583	2.583	2.583	2.583	2.583	2.583	2.583	2.583	2.583
2.6489	2.6489	2.6489	2.6489	2.6489	2.6489	2.6489	2.6489	2.6489	2.6489	2.6489	2.6489	2.6489
2.7147	2.7147	2.7147	2.7147	2.7147	2.7147	2.7147	2.7147	2.7147	2.7147	2.7147	2.7147	2.7147
2.8245	2.8245	2.8245	2.8245	2.8245	2.8245	2.8245	2.8245	2.8245	2.8245	2.8245	2.8245	2.8245
2.8739	2.8739	2.8739	2.8739	2.8739	2.8739	2.8739	2.8739	2.8739	2.8739	2.8739	2.8739	2.8739
2.9192	2.9192	2.9192	2.9192	2.9192	2.9192	2.9192	2.9193	2.9192	2.9192	2.9192	2.9192	2.9192
2.9777	2.9777	2.9777	2.9777	2.9777	2.9777	2.9777	2.9777	2.9777	2.9777	2.9777	2.9777	2.9777
3.0377	3.0377	3.0377	3.0377	3.0377	3.0377	3.0377	3.0377	3.0377	3.0377	3.0377	3.0377	3.0377
3.0942	3.0942	3.0938	3.0942	3.0942	3.0942	3.0942	3.0942	3.0942	3.0942	3.0942	3.0942	3.0942
3.1516	3.1516	3.1551	3.1516	3.1516	3.1516	3.1516	3.1516	3.1516	3.1516	3.1516	3.1516	3.1516
3.2095	3.2095	3.2096	3.2095	3.2095	3.2095	3.2095	3.2095	3.2095	3.2095	3.2095	3.2095	3.2095
3.2674	3.2674	3.2673	3.2675	3.2675	3.2675	3.2674	3.2674	3.2674	3.2674	3.2674	3.2674	3.2674
3.3242	3.3242	3.3242	3.3242	3.3242	3.3242	3.3242	3.3242	3.3242	3.3242	3.3242	3.3242	3.3242
3.3319	3.3319	3.3319	3.3319	3.3319	3.3319	3.3319	3.3319	3.3319	3.3319	3.3319	3.3319	3.3319
3.2955	3.2955	3.2955	3.2955	3.2955	3.2955	3.2955	3.2955	3.2955	3.2955	3.2955	3.2955	3.2955
3.2026	3.2026	3.2026	3.2026	3.2026	3.2026	3.2026	3.2026	3.2026	3.2026	3.2026	3.2026	3.2026
3.1159	3.1159	3.1159	3.1159	3.1159	3.1159	3.1159	3.1159	3.1159	3.1159	3.1159	3.1159	3.1159
3.0316	3.0316	3.0316	3.0316	3.0316	3.0316	3.0316	3.0316	3.0316	3.0316	3.0316	3.0316	3.0316
2.9496	2.9496	2.9496	2.9496	2.9496	2.9496	2.9496	2.9497	2.9496	2.9496	2.9496	2.9496	2.9496
2.8739	2.8739	2.874	2.874	2.874	2.874	2.874	2.874	2.8739	2.8739	2.8739	2.8739	2.8739
2.794	2.794	2.794	2.794	2.794	2.794	2.794	2.794	2.794	2.794	2.794	2.794	2.794
