0.85897	0.85897	0.85897	0.85897	0.85897	0.85897	0.85897	0.84221	0.1578	0.040718	0.016124	0.0078869	0.0026329
0.85799	0.85799	0.85799	0.85799	0.85799	0.85799	0.85799	0.84629	0.1757	0.043914	0.017151	0.008328	0.0027605
0.85651	0.85651	0.85651	0.85651	0.85651	0.85651	0.85651	0.83677	0.15082	0.039529	0.015767	0.0077453	0.002599
0.85447	0.85447	0.85447	0.85447	0.85447	0.85447	0.85447	0.83803	0.15233	0.038826	0.015299	0.0074642	0.0024857
0.8521	0.8521	0.8521	0.8521	0.8521	0.8521	0.8521	0.84609	0.18342	0.042315	0.015981	0.0076183	0.0024755
0.84642	0.84642	0.84642	0.84642	0.84642	0.84642	0.84642	0.84521	0.23485	0.044964	0.01623	0.0075535	0.0023936
0.84289	0.84289	0.84289	0.84289	0.84289	0.84289	0.84289	0.84289	0.37232	0.050338	0.017117	0.0077255	0.0023729
0.83896	0.83896	0.83896	0.83896	0.83896	0.83896	0.83896	0.83896	0.49102	0.054636	0.017781	0.0078523	0.0023606
0.83462	0.83462	0.83462	0.83462	0.83462	0.83462	0.83462	0.83462	0.52578	0.055997	0.017958	0.0078755	0.0023525
0.82913	0.82913	0.82913	0.82913	0.82913	0.82913	0.82913	0.82913	0.60226	0.059911	0.018569	0.0080127	0.0023573
0.81895	0.81895	0.81895	0.81895	0.81895	0.81895	0.81895	0.81895	0.6871	0.066332	0.019314	0.0080947	0.002317
0.81853	0.81853	0.81853	0.81853	0.81853	0.81853	0.81853	0.81853	0.7057	0.068763	0.019702	0.0081964	0.00233
0.81802	0.81802	0.81802	0.81802	0.81802	0.81802	0.81802	0.81802	0.71823	0.070376	0.019878	0.0082161	0.0023212
0.81717	0.81717	0.81717	0.81717	0.81717	0.81717	0.81717	0.81717	0.76763	0.082659	0.021679	0.0086691	0.0023755
0.81612	0.81612	0.81612	0.81612	0.81612	0.81612	0.81612	0.81612	0.78901	0.092714	0.022772	0.0088532	0.0023644
0.81529	0.81529	0.81529	0.81529	0.81529	0.81529	0.81529	0.81529	0.79273	0.094626	0.022754	0.0087675	0.0023223
0.81467	0.81467	0.81467	0.81467	0.81467	0.81467	0.81467	0.81467	0.79608	0.097371	0.022952	0.0087706	0.0023061
0.81443	0.81443	0.81443	0.81443	0.81443	0.81443	0.81443	0.81443	0.79931	0.10201	0.023636	0.0089692	0.0023445
0.81445	0.81445	0.81445	0.81445	0.81445	0.81445	0.81445	0.81445	0.80797	0.12081	0.026287	0.0097275	0.0024894
0.81431	0.81431	0.81431	0.81431	0.81431	0.81431	0.81431	0.81431	0.81158	0.13764	0.028447	0.010317	0.0025964
0.81073	0.81073	0.81073	0.81073	0.81073	0.81073	0.81073	0.81073	0.80485	0.1218	0.026301	0.0097043	0.0024782
0.81161	0.81161	0.81161	0.81161	0.81161	0.81161	0.81161	0.81161	0.81161	0.18222	0.032782	0.011283	0.002721
0.81246	0.81246	0.81246	0.81246	0.81246	0.81246	0.81246	0.81246	0.81246	0.32612	0.039775	0.012842	0.0029455
0.8135	0.8135	0.8135	0.8135	0.8135	0.8135	0.8135	0.8135	0.8135	0.43378	0.044248	0.013857	0.0031063
0.7884	0.7884	0.7884	0.7884	0.7884	0.7884	0.7884	0.7884	0.62347	0.058189	0.016943	0.0071027	0.0020347
0.78951	0.78951	0.78951	0.78951	0.78951	0.78951	0.78951	0.78951	0.67317	0.065163	0.018441	0.0076325	0.002162
0.79024	0.79024	0.79024	0.79024	0.79024	0.79024	0.79024	0.79024	0.66852	0.064839	0.018471	0.007669	0.0021794
0.79101	0.79101	0.79101	0.79101	0.79101	0.79101	0.79101	0.79101	0.72508	0.076877	0.020653	0.0083541	0.0023187
0.79143	0.79143	0.79143	0.79143	0.79143	0.79143	0.79143	0.79143	0.77281	0.10343	0.024591	0.0094404	0.0025013
0.79177	0.79177	0.79177	0.79177	0.79177	0.79177	0.79177	0.79177	0.78996	0.14556	0.029632	0.010688	0.0026855
0.79216	0.79216	0.79216	0.79216	0.79216	0.79216	0.79216	0.79216	0.79216	0.24985	0.037243	0.012403	0.0029215
0.79126	0.79126	0.79126	0.79126	0.79126	0.79126	0.79126	0.79126	0.78021	0.11605	0.026475	0.0099938	0.0026108
0.79361	0.79361	0.79361	0.79361	0.79361	0.79361	0.79361	0.79361	0.74575	0.087272	0.02295	0.0091993	0.0025349
0.79581	0.79581	0.79581	0.79581	0.79581	0.79581	0.79581	0.79581	0.64937	0.066773	0.019806	0.0083825	0.0024292
0.79786	0.79786	0.79786	0.79786	0.79786	0.79786	0.79786	0.79786	0.36304	0.048775	0.016384	0.0073636	0.0022615
0.8001	0.8001	0.8001	0.8001	0.8001	0.8001	0.8001	0.785	0.13744	0.0335	0.012969	0.0062764	0.0020792
0.80214	0.80214	0.80214	0.80214	0.80214	0.80214	0.80214	0.7546	0.10714	0.029522	0.012062	0.0060146	0.0020573
0.80415	0.80415	0.80415	0.80415	0.80415	0.80415	0.80415	0.73806	0.10066	0.02896	0.01207	0.0060866	0.0021082
0.80607	0.80607	0.80607	0.80607	0.80607	0.80607	0.80607	0.71246	0.09339	0.028082	0.011949	0.0060983	0.0021407
0.80797	0.80797	0.80797	0.80797	0.80797	0.80797	0.80797	0.70333	0.092828	0.028472	0.01223	0.0062771	0.0022178
0.8099	0.8099	0.8099	0.8099	0.8099	0.8099	0.8099	0.63393	0.081892	0.026713	0.011826	0.0061789	0.0022276
0.81088	0.81088	0.81088	0.81088	0.81088	0.81088	0.81088	0.67081	0.090911	0.029351	0.012932	0.0067402	0.0024256
0.81415	0.81415	0.81415	0.81415	0.81415	0.81415	0.81415	0.6903	0.095376	0.030533	0.013396	0.0069646	0.0024994
0.81733	0.81733	0.81733	0.81733	0.81733	0.81733	0.81733	0.57263	0.078444	0.026965	0.01226	0.0065105	0.0023926
0.82048	0.82048	0.82048	0.82048	0.82048	0.82048	0.81844	0.36065	0.06317	0.023479	0.01112	0.0060536	0.0022893
