0.78855	0.85692	0.76219	-0.63724	-0.70466	-0.73052	-0.20709	-0.57475	-0.41169	0.21316	NaN	NaN	NaN
0.97124	1.036	0.93617	-0.54922	-0.62517	-0.64999	-0.12692	-0.50917	-0.31786	0.3336	NaN	NaN	NaN
1.0899	1.1507	1.0453	-0.48201	-0.56213	-0.58263	-0.064231	-0.44968	-0.23173	0.42834	NaN	NaN	NaN
1.1881	1.2447	1.1327	-0.40553	-0.48664	-0.50066	0.001262	-0.37801	-0.135	0.51971	NaN	NaN	NaN
1.2878	1.3398	1.2198	-0.32784	-0.40794	-0.41279	0.063855	-0.30502	-0.035883	0.60972	NaN	NaN	NaN
1.4044	1.4402	1.3051	-0.23874	-0.32261	-0.31707	0.13317	-0.22101	0.075378	0.70882	NaN	NaN	NaN
1.5108	1.542	1.3945	-0.15858	-0.23681	-0.21303	0.19693	-0.13696	0.18772	0.80572	NaN	NaN	NaN
1.6014	1.6289	1.4663	-0.11532	-0.18587	-0.13543	0.22903	-0.080293	0.27588	0.88041	NaN	NaN	NaN
1.6677	1.6934	1.5126	-0.12637	-0.18801	-0.097882	0.21409	-0.064939	0.32722	0.92172	NaN	NaN	NaN
1.6745	1.702	1.4997	-0.17499	-0.22843	-0.085367	0.16468	-0.070126	0.35285	0.92575	NaN	NaN	NaN
1.6718	1.6922	1.4587	-0.21234	-0.27712	-0.067717	0.11574	-0.062858	0.38479	0.92644	NaN	NaN	NaN
1.6797	1.7005	1.4689	-0.18767	-0.24925	-0.047708	0.15569	-0.017053	0.4159	0.95893	NaN	NaN	NaN
1.691	1.7122	1.4822	-0.1549	-0.21337	-0.020341	0.20303	0.036219	0.45398	0.99727	NaN	NaN	NaN
1.7155	1.7372	1.5086	-0.088111	-0.14325	0.037966	0.27857	0.11881	0.5178	1.0557	NaN	NaN	NaN
1.7569	1.779	1.5512	-0.0031469	-0.055214	0.11417	0.3718	0.21875	0.59959	1.1319	NaN	NaN	NaN
1.8458	1.8333	1.6254	0.093634	0.019651	0.19635	0.4681	0.31861	0.68764	1.2222	NaN	NaN	NaN
