1.8033	1.8175	1.821	1.9725	1.9994	2.0154	2.0821	2.1317	2.1114	2.0313	NaN	NaN	NaN
1.7387	1.7518	1.7539	1.9073	1.9321	1.9448	2.0142	2.0632	2.0403	1.9616	NaN	NaN	NaN
1.7159	1.7278	1.728	1.8844	1.907	1.9159	1.9909	2.0388	2.0133	1.9364	NaN	NaN	NaN
1.7267	1.7373	1.7351	1.8957	1.9157	1.9201	2.0033	2.0498	2.0215	1.9468	NaN	NaN	NaN
1.7424	1.7515	1.7465	1.9124	1.9295	1.9283	2.0207	2.0653	2.0342	1.9619	NaN	NaN	NaN
1.765	1.7727	1.7644	1.9365	1.9506	1.9424	2.0452	2.0875	2.0535	1.9838	NaN	NaN	NaN
1.7893	1.7957	1.7834	1.9628	1.9739	1.9571	2.0711	2.1106	2.0736	2.0068	NaN	NaN	NaN
1.7874	1.7928	1.7757	1.9634	1.9716	1.9441	2.0689	2.1051	2.0647	2.0011	NaN	NaN	NaN
1.7479	1.7529	1.7301	1.9267	1.9331	1.8923	2.0267	2.0589	2.0151	1.9548	NaN	NaN	NaN
1.7164	1.7219	1.692	1.8985	1.9048	1.8473	1.993	2.0201	1.973	1.9164	NaN	NaN	NaN
1.705	1.7124	1.6742	1.8902	1.9001	1.8216	1.9809	2.0016	1.9514	1.899	NaN	NaN	NaN
1.7094	1.7166	1.6782	1.8937	1.9031	1.8251	1.9821	2.0021	1.9537	1.9012	NaN	NaN	NaN
1.7201	1.7272	1.6887	1.9036	1.9125	1.8351	1.9901	2.0093	1.9627	1.9102	NaN	NaN	NaN
1.7591	1.7659	1.7268	1.9419	1.9501	1.8729	2.0277	2.0461	2.0012	1.9489	NaN	NaN	NaN
1.8088	1.8154	1.7762	1.991	1.9986	1.9219	2.0767	2.0943	2.0512	1.9992	NaN	NaN	NaN
1.8385	1.8451	1.806	2.02	2.0271	1.9512	2.1048	2.1217	2.0805	2.0285	NaN	NaN	NaN
1.8551	1.8615	1.8224	2.0357	2.0424	1.9671	2.1188	2.1351	2.0956	2.0436	NaN	NaN	NaN
1.8489	1.8551	1.8158	2.0284	2.0347	1.9599	2.1088	2.1245	2.0866	2.0344	NaN	NaN	NaN
1.8328	1.8384	1.7989	2.0113	2.0168	1.9426	2.0884	2.1033	2.067	2.0146	NaN	NaN	NaN
1.8233	1.8286	1.7889	2.0008	2.0057	1.9321	2.0751	2.0894	2.0545	2.0021	NaN	NaN	NaN
