0.7975	0.7975	0.7975	0.7975	0.7975	0.7975	0.7975	0.7975	0.75137	0.13107	0.037657	0.015622	0.0044239
0.79734	0.79734	0.79734	0.79734	0.79734	0.79734	0.79734	0.79734	0.74308	0.12801	0.037712	0.015832	0.0045364
0.79713	0.79713	0.79713	0.79713	0.79713	0.79713	0.79713	0.79713	0.65952	0.092707	0.029843	0.013088	0.0039112
0.79687	0.79687	0.79687	0.79687	0.79687	0.79687	0.79687	0.79687	0.56357	0.076069	0.025555	0.011451	0.0034939
0.797	0.797	0.79701	0.79701	0.79701	0.79701	0.79701	0.79701	0.52106	0.070931	0.024118	0.010873	0.0033364
0.80366	0.80366	0.80366	0.80366	0.80366	0.80366	0.80366	0.80365	0.46069	0.06627	0.023104	0.010548	0.0032767
0.80444	0.80444	0.80444	0.80444	0.80444	0.80444	0.80444	0.80404	0.37719	0.059788	0.021315	0.0098438	0.0030922
0.80596	0.80596	0.80596	0.80596	0.80596	0.80596	0.80596	0.80167	0.24512	0.051317	0.019203	0.0090979	0.0029334
0.80831	0.80831	0.80831	0.80831	0.80831	0.80831	0.80831	0.77956	0.14956	0.040841	0.016528	0.0081752	0.0027592
0.81072	0.81072	0.81072	0.81072	0.81072	0.81072	0.81072	0.72131	0.10944	0.034038	0.014655	0.0075111	0.0026358
0.81869	0.81869	0.81869	0.81869	0.81869	0.81869	0.81869	0.62777	0.090885	0.031066	0.014021	0.0073892	0.0026753
0.81708	0.81708	0.81708	0.81708	0.81708	0.81708	0.81708	0.661	0.095879	0.032025	0.014285	0.0074753	0.002685
0.81535	0.81535	0.81535	0.81535	0.81535	0.81535	0.81535	0.68364	0.099526	0.032507	0.014337	0.0074524	0.0026564
0.81325	0.81325	0.81325	0.81325	0.81325	0.81325	0.81325	0.75478	0.12694	0.037924	0.016005	0.0081068	0.002807
0.81092	0.81092	0.81092	0.81092	0.81092	0.81092	0.81092	0.78131	0.15082	0.041475	0.016831	0.0083353	0.0028151
0.8153	0.8153	0.8153	0.8153	0.8153	0.8153	0.8153	0.79283	0.16187	0.043225	0.017305	0.0085043	0.0028477
0.81342	0.81342	0.81342	0.81342	0.81342	0.81342	0.81342	0.7965	0.17003	0.043847	0.017282	0.0084193	0.002793
0.81191	0.81191	0.81191	0.81191	0.81191	0.81191	0.81191	0.79952	0.18253	0.045651	0.017748	0.008582	0.0028251
0.81066	0.81066	0.81066	0.81066	0.81066	0.81066	0.81066	0.80614	0.25563	0.053059	0.019922	0.0094548	0.0030531
0.80923	0.80923	0.80923	0.80923	0.80923	0.80923	0.80923	0.8078	0.3425	0.059164	0.021578	0.010084	0.0032058
0.81428	0.81428	0.81428	0.81428	0.81428	0.81428	0.81428	0.81147	0.30085	0.056602	0.020988	0.0098956	0.0031749
0.81385	0.81385	0.81385	0.81385	0.81385	0.81385	0.81385	0.81385	0.52538	0.071989	0.024767	0.01123	0.0034638
0.81339	0.81339	0.81339	0.81339	0.81339	0.81339	0.81339	0.81339	0.66761	0.088645	0.028488	0.012483	0.0037231
0.81311	0.81311	0.81311	0.81311	0.81311	0.81311	0.81311	0.81311	0.71203	0.098892	0.030625	0.013181	0.003865
0.79493	0.79493	0.79493	0.79493	0.79493	0.79493	0.79493	0.77274	0.16753	0.044925	0.018013	0.0088665	0.0029796
0.79456	0.79456	0.79456	0.79456	0.79456	0.79456	0.79456	0.78102	0.19199	0.049243	0.01934	0.009413	0.0031274
0.80168	0.80168	0.80168	0.80168	0.80168	0.80168	0.80168	0.78703	0.18897	0.048902	0.019298	0.0094194	0.0031401
0.80098	0.80098	0.80098	0.80098	0.80098	0.80098	0.80098	0.79619	0.27689	0.05666	0.021442	0.010231	0.0033314
0.79994	0.79994	0.79994	0.79994	0.79994	0.79994	0.79994	0.79993	0.50091	0.072773	0.025447	0.011645	0.0036336
0.7988	0.7988	0.7988	0.7988	0.7988	0.7988	0.7988	0.7988	0.65966	0.091081	0.029251	0.012824	0.0038354
0.79769	0.79769	0.79769	0.79769	0.79769	0.79769	0.79769	0.79769	0.74416	0.11929	0.034421	0.014334	0.0040821
0.80669	0.80669	0.80669	0.80669	0.80669	0.80669	0.80669	0.80669	0.61854	0.085381	0.028556	0.012779	0.0039013
0.80746	0.80746	0.80746	0.80746	0.80746	0.80746	0.80746	0.8072	0.4803	0.073207	0.026185	0.01213	0.0038348
0.8081	0.8081	0.8081	0.8081	0.8081	0.8081	0.8081	0.80203	0.2843	0.059249	0.022724	0.010928	0.0035916
0.8086	0.8086	0.8086	0.8086	0.8086	0.8086	0.8086	0.77285	0.1547	0.044486	0.01846	0.009276	0.0031957
