4.6091	4.6091	4.6091	4.6091	4.6091	4.6091	4.6091	4.6091	4.6091	4.6091	4.6091	4.6091	4.6091
4.5666	4.5666	4.5666	4.5666	4.5666	4.5666	4.5666	4.5666	4.5666	4.5666	4.5666	4.5666	4.5666
4.5632	4.5632	4.5632	4.5632	4.5632	4.5632	4.5632	4.5632	4.5632	4.5632	4.5632	4.5632	4.5632
4.5854	4.5854	4.5854	4.5854	4.5854	4.5854	4.5854	4.5854	4.5854	4.5854	4.5854	4.5854	4.5854
4.6015	4.6015	4.6015	4.6015	4.6015	4.6015	4.6015	4.6015	4.6015	4.6015	4.6015	4.6015	4.6015
4.6294	4.6294	4.6294	4.6294	4.6294	4.6294	4.6294	4.6294	4.6294	4.6294	4.6294	4.6294	4.6294
4.657	4.657	4.657	4.657	4.657	4.657	4.657	4.657	4.657	4.657	4.657	4.657	4.657
4.7087	4.7087	4.7087	4.7087	4.7087	4.7087	4.7087	4.7087	4.7087	4.7087	4.7087	4.7087	4.7087
4.7425	4.7425	4.7425	4.7425	4.7425	4.7425	4.7425	4.7425	4.7425	4.7425	4.7425	4.7425	4.7425
4.7844	4.7844	4.7844	4.7844	4.7844	4.7844	4.7844	4.7844	4.7844	4.7844	4.7844	4.7844	4.7844
4.8493	4.8493	4.8493	4.8493	4.8493	4.8493	4.8493	4.8493	4.8493	4.8493	4.8493	4.8493	4.8493
4.9223	4.9223	4.9223	4.9223	4.9223	4.9223	4.9223	4.9223	4.9223	4.9223	4.9223	4.9223	4.9223
4.8754	4.8754	4.8754	4.8754	4.8754	4.8754	4.8754	4.8754	4.8754	4.8754	4.8754	4.8754	4.8754
4.7821	4.7821	4.7821	4.7821	4.7821	4.7821	4.7821	4.7821	4.7821	4.7821	4.7821	4.7821	4.7821
4.6537	4.6537	4.6537	4.6537	4.6537	4.6537	4.6537	4.6537	4.6537	4.6537	4.6537	4.6537	4.6537
4.496	4.496	4.496	4.496	4.496	4.496	4.496	4.496	4.496	4.496	4.496	4.496	4.496
4.2563	4.2563	4.2563	4.2563	4.2563	4.2563	4.2563	4.2563	4.2563	4.2563	4.2563	4.2563	4.2563
3.8729	3.8729	3.8729	3.8729	3.8729	3.8729	3.8729	3.8729	3.8729	3.8729	3.8729	3.8729	3.8729
3.8296	3.8296	3.8296	3.8296	3.8296	3.8296	3.8296	3.8296	3.8296	3.8296	3.8296	3.8296	3.8296
3.7989	3.7989	3.7989	3.7989	3.7989	3.7989	3.7989	3.7989	3.7989	3.7989	3.7989	3.7989	3.7989
3.6908	3.6908	3.6908	3.6908	3.6908	3.6908	3.6908	3.6908	3.6908	3.6908	3.6908	3.6908	3.6908
3.5644	3.5644	3.5644	3.5644	3.5644	3.5644	3.5644	3.5644	3.5644	3.5644	3.5644	3.5644	3.5644
3.2762	3.2762	3.2762	3.2762	3.2762	3.2762	3.2762	3.2762	3.2762	3.2762	3.2762	3.2762	3.2762
3.1519	3.1519	3.1519	3.1519	3.1519	3.1519	3.1519	3.1519	3.1519	3.1519	3.1519	3.1519	3.1519
3.0951	3.0951	3.0951	3.0951	3.0951	3.0951	3.0951	3.0951	3.0951	3.0951	3.0951	3.0951	3.0951
3.0746	3.0746	3.0746	3.0746	3.0746	3.0746	3.0746	3.0746	3.0746	3.0746	3.0746	3.0746	3.0746
2.9595	2.9595	2.9595	2.9595	2.9595	2.9595	2.9595	2.9595	2.9595	2.9595	2.9595	2.9595	2.9595
2.5241	2.5241	2.5241	2.5241	2.5241	2.5241	2.5241	2.5241	2.5241	2.5241	2.5241	2.5241	2.5241
2.3844	2.3844	2.3844	2.3844	2.3844	2.3844	2.3844	2.3844	2.3844	2.3844	2.3844	2.3844	2.3844
2.4772	2.4772	2.4772	2.4772	2.4772	2.4772	2.4772	2.4772	2.4772	2.4772	2.4772	2.4772	2.4772
2.744	2.744	2.744	2.744	2.744	2.744	2.744	2.744	2.744	2.744	2.744	2.744	2.744
3.5379	3.5379	3.5379	3.5379	3.5379	3.5379	3.5379	3.5379	3.5379	3.5379	3.5379	3.5379	3.5379
4.4043	4.4043	4.4043	4.4043	4.4043	4.4043	4.4043	4.4043	4.4043	4.4043	4.4043	4.4043	4.4043
5.0568	5.0568	5.0568	5.0568	5.0568	5.0568	5.0568	5.0568	5.0568	5.0568	5.0568	5.0568	5.0568
5.3128	5.3128	5.3128	5.3128	5.3128	5.3128	5.3128	5.3128	5.3128	5.3128	5.3128	5.3128	5.3128
