2.073	2.0907	2.095	2.0914	2.1087	2.1214	2.1954	2.2164	2.2109	2.1788	NaN	NaN	NaN
1.9996	2.0159	2.0185	2.0182	2.034	2.0446	2.1235	2.1444	2.1376	2.1062	NaN	NaN	NaN
1.9699	1.9846	1.9849	1.9884	2.0024	2.0104	2.094	2.1145	2.1065	2.0761	NaN	NaN	NaN
1.9776	1.9906	1.9879	1.9961	2.008	2.0126	2.101	2.1208	2.1115	2.0823	NaN	NaN	NaN
1.9915	2.0027	1.9966	2.01	2.0198	2.0204	2.1137	2.1328	2.1221	2.0943	NaN	NaN	NaN
2.0129	2.0223	2.0121	2.0314	2.039	2.035	2.1332	2.1514	2.1394	2.113	NaN	NaN	NaN
2.0364	2.0442	2.0291	2.0551	2.0606	2.0508	2.1543	2.1713	2.1578	2.1331	NaN	NaN	NaN
2.0314	2.0379	2.017	2.0504	2.0543	2.0375	2.1471	2.1629	2.1475	2.1245	NaN	NaN	NaN
1.9855	1.9916	1.9637	2.0052	2.0084	1.9831	2.0995	2.1142	2.0966	2.0753	NaN	NaN	NaN
1.9487	1.9554	1.9189	1.9692	1.9728	1.937	2.0608	2.0736	2.0537	2.0344	NaN	NaN	NaN
1.9339	1.9427	1.8962	1.9548	1.9609	1.9127	2.0437	2.0538	2.0315	2.0147	NaN	NaN	NaN
1.9356	1.9442	1.8975	1.9561	1.9618	1.9137	2.043	2.0526	2.0313	2.0146	NaN	NaN	NaN
1.944	1.9524	1.9057	1.9641	1.9696	1.9217	2.0488	2.0581	2.0377	2.0212	NaN	NaN	NaN
1.9835	1.9916	1.9445	2.003	2.0081	1.9601	2.0852	2.0938	2.0741	2.0581	NaN	NaN	NaN
2.0341	2.0419	1.9948	2.0528	2.0576	2.01	2.1323	2.1403	2.1216	2.1061	NaN	NaN	NaN
2.0627	2.0704	2.0236	2.0808	2.0854	2.0385	2.1579	2.1655	2.1482	2.1327	NaN	NaN	NaN
2.0774	2.0849	2.0381	2.095	2.0994	2.0527	2.17	2.1773	2.1609	2.1456	NaN	NaN	NaN
