0.22626	0.22655	0.22623	0.093622	0.089775	0.10523	0.27492	0.2266	0.24833	0.32735	NaN	NaN	NaN
0.22483	0.2251	0.22477	0.092704	0.087305	0.10164	0.26734	0.21983	0.24391	0.32156	NaN	NaN	NaN
0.2249	0.22515	0.22482	0.094317	0.087745	0.10149	0.26565	0.21922	0.24578	0.3218	NaN	NaN	NaN
0.22577	0.226	0.22565	0.097386	0.089894	0.10337	0.26701	0.22198	0.25112	0.32525	NaN	NaN	NaN
0.22655	0.22676	0.22639	0.10011	0.091866	0.10529	0.26774	0.22447	0.2563	0.32834	NaN	NaN	NaN
0.22757	0.22773	0.22732	0.10308	0.094292	0.108	0.26911	0.22807	0.26266	0.33235	NaN	NaN	NaN
0.22851	0.22865	0.22821	0.10566	0.096533	0.111	0.26997	0.23169	0.2691	0.33618	NaN	NaN	NaN
0.22873	0.22885	0.22838	0.10624	0.096938	0.11286	0.26733	0.23245	0.27271	0.33699	NaN	NaN	NaN
0.22791	0.22802	0.22751	0.10399	0.094549	0.1131	0.25978	0.2291	0.2722	0.33347	NaN	NaN	NaN
0.22721	0.22731	0.22674	0.10157	0.091541	0.1144	0.25226	0.22675	0.27252	0.33046	NaN	NaN	NaN
0.22703	0.2271	0.22646	0.10035	0.088141	0.11755	0.24641	0.22706	0.2752	0.32948	NaN	NaN	NaN
0.22709	0.22716	0.22653	0.10151	0.089558	0.11801	0.24753	0.22885	0.27536	0.32978	NaN	NaN	NaN
0.22735	0.22742	0.22679	0.10314	0.091412	0.11886	0.24946	0.23142	0.27632	0.33086	NaN	NaN	NaN
0.22821	0.22828	0.22765	0.10627	0.094693	0.12096	0.25399	0.23657	0.27985	0.33446	NaN	NaN	NaN
0.22943	0.22951	0.22888	0.11034	0.098856	0.12382	0.26015	0.24333	0.28499	0.33963	NaN	NaN	NaN
0.23024	0.23021	0.22965	0.11334	0.10191	0.12576	0.26434	0.2481	0.28822	0.34292	NaN	NaN	NaN
0.23056	0.23053	0.22997	0.11523	0.10395	0.12679	0.26656	0.25086	0.2895	0.34431	NaN	NaN	NaN
0.23017	0.23015	0.22959	0.11536	0.10429	0.12636	0.26565	0.25048	0.2877	0.34268	NaN	NaN	NaN
0.22933	0.2293	0.22875	0.11433	0.1035	0.12497	0.26274	0.24806	0.28392	0.33911	NaN	NaN	NaN
0.22873	0.2287	0.22815	0.11394	0.10331	0.1241	0.26092	0.24673	0.28123	0.33662	NaN	NaN	NaN
0.22868	0.22861	0.22806	0.11488	0.10436	0.12431	0.26132	0.2476	0.28075	0.33627	NaN	NaN	NaN
0.22831	0.22824	0.22769	0.11403	0.10367	0.12301	0.26014	0.24685	0.27879	0.33468	NaN	NaN	NaN
0.22799	0.22792	0.22737	0.11331	0.10309	0.1218	0.25918	0.2463	0.27704	0.33332	NaN	NaN	NaN
0.22726	0.22719	0.22664	0.1116	0.10155	0.11978	0.2565	0.24402	0.2736	0.33028	NaN	NaN	NaN
0.22563	0.22552	0.22505	0.12883	0.1166	0.13509	0.25706	0.24452	0.27183	0.3246	0.26626	0.11027	0.14012
0.22431	0.2242	0.22373	0.12606	0.11406	0.13227	0.25211	0.23955	0.26617	0.31931	0.26453	0.10793	0.13873
0.22367	0.22352	0.22305	0.12487	0.11263	0.13071	0.24981	0.23723	0.26316	0.3166	0.2618	0.10564	0.13655
0.22291	0.22275	0.22229	0.12346	0.11131	0.129	0.24722	0.23463	0.25984	0.3136	0.2608	0.10436	0.13604
0.22277	0.22262	0.22216	0.12354	0.11136	0.1285	0.24714	0.23453	0.25902	0.31307	0.26065	0.10431	0.13656
0.22277	0.22262	0.22216	0.12395	0.11171	0.12827	0.2476	0.23496	0.25874	0.31305	0.26067	0.10451	0.13728
0.22268	0.22253	0.22207	0.12416	0.11186	0.12787	0.24771	0.23503	0.25811	0.31269	0.26058	0.10452	0.13783
0.22176	0.22161	0.2211	0.12119	0.10878	0.12472	0.24399	0.23128	0.25373	0.30891	0.25864	0.10099	0.13508
0.22087	0.22072	0.2202	0.11838	0.10595	0.12174	0.24061	0.22786	0.24967	0.30544	0.25748	0.09804	0.13312
0.22014	0.21999	0.21947	0.11598	0.1035	0.11908	0.23791	0.22512	0.24628	0.30262	0.25653	0.095412	0.13143
0.21963	0.21948	0.21896	0.1141	0.10151	0.11683	0.23606	0.22323	0.24373	0.30064	0.25587	0.093193	0.13009
0.21853	0.21838	0.21786	0.11093	0.098312	0.11352	0.23206	0.21921	0.23902	0.29654	0.25444	0.089896	0.12783
0.2178	0.21765	0.21708	0.10853	0.095716	0.11081	0.22926	0.21636	0.2355	0.29361	0.25279	0.086799	0.12545
0.21697	0.21682	0.21624	0.10601	0.093104	0.10802	0.22632	0.2134	0.23183	0.29055	0.2517	0.084002	0.12359
0.21624	0.21609	0.21552	0.10376	0.090734	0.10544	0.22382	0.21086	0.22859	0.28789	0.25075	0.081414	0.12192
0.21542	0.21527	0.21469	0.10133	0.088184	0.1027	0.221	0.20801	0.22502	0.28492	0.24967	0.078664	0.12009
0.21434	0.2142	0.21362	0.098394	0.085167	0.09955	0.21736	0.20435	0.22061	0.28113	0.24826	0.075495	0.1179
0.21215	0.212	0.21134	0.091463	0.078177	0.092906	0.20922	0.19623	0.21172	0.27328	0.2451	0.068294	0.11223
0.21222	0.21207	0.2114	0.089449	0.075749	0.090259	0.20914	0.19595	0.21087	0.27337	0.2452	0.065221	0.11026
0.21224	0.21208	0.21141	0.087351	0.073234	0.087522	0.2089	0.1955	0.20982	0.27327	0.24524	0.062063	0.10822
0.21186	0.2117	0.21102	0.084465	0.069987	0.08413	0.20732	0.19375	0.20742	0.27184	0.24474	0.058264	0.1056
0.21126	0.21111	0.21042	0.081173	0.066366	0.080394	0.20504	0.19131	0.2043	0.26971	0.24397	0.054143	0.10268
0.21052	0.21029	0.20959	0.077522	0.062345	0.076313	0.20207	0.18819	0.20046	0.26688	0.24275	0.049608	0.099307
0.20989	0.20965	0.20895	0.074256	0.058753	0.072567	0.19974	0.1857	0.19725	0.26466	0.24192	0.045539	0.096378
0.20967	0.20943	0.20872	0.071864	0.055956	0.0695	0.1988	0.18453	0.19539	0.2638	0.24164	0.042164	0.094051
0.20963	0.20939	0.20867	0.069863	0.053513	0.066725	0.19843	0.18392	0.1941	0.26351	0.2416	0.039107	0.091985
0.20908	0.20884	0.20812	0.066912	0.050232	0.063183	0.19647	0.18176	0.19119	0.26161	0.24089	0.035377	0.089237
