-0.60462	-0.60462	-0.60462	-0.60462	-0.60462	-0.60462	-0.60462	-0.60462	-0.60462	-0.60462	-0.60462	-0.60462	-0.60462
-7.9845	-7.9845	-7.9845	-7.9845	-7.9845	-7.9845	-7.9845	-7.9845	-7.9845	-7.9845	-7.9845	-7.9845	-7.9845
-9.5512	-9.5512	-9.5512	-9.5512	-9.5512	-9.5512	-9.5512	-9.5512	-9.5512	-9.5512	-9.5512	-9.5512	-9.5512
-9.2873	-9.2873	-9.2873	-9.2873	-9.2873	-9.2873	-9.2873	-9.2873	-9.2873	-9.2873	-9.2873	-9.2873	-9.2873
-8.9251	-8.9251	-8.9251	-8.9251	-8.9251	-8.9251	-8.9251	-8.9251	-8.9251	-8.9251	-8.9251	-8.9251	-8.9251
-8.584	-8.584	-8.584	-8.584	-8.584	-8.584	-8.584	-8.584	-8.584	-8.584	-8.584	-8.584	-8.584
-8.337	-8.337	-8.337	-8.337	-8.337	-8.337	-8.337	-8.337	-8.337	-8.337	-8.337	-8.337	-8.337
-8.8265	-8.8265	-8.8265	-8.8265	-8.8265	-8.8265	-8.8265	-8.8265	-8.8265	-8.8265	-8.8265	-8.8265	-8.8265
-9.2923	-9.2923	-9.2923	-9.2923	-9.2923	-9.2923	-9.2923	-9.2923	-9.2923	-9.2923	-9.2923	-9.2923	-9.2923
-9.25	-9.25	-9.25	-9.25	-9.25	-9.25	-9.25	-9.25	-9.25	-9.25	-9.25	-9.25	-9.25
-8.9783	-8.9783	-8.9783	-8.9783	-8.9783	-8.9783	-8.9783	-8.9783	-8.9783	-8.9783	-8.9783	-8.9783	-8.9783
-8.4429	-8.4429	-8.4429	-8.4429	-8.4429	-8.4429	-8.4429	-8.4429	-8.4429	-8.4429	-8.4429	-8.4429	-8.4429
-8.0335	-8.0335	-8.0335	-8.0335	-8.0335	-8.0335	-8.0335	-8.0335	-8.0335	-8.0335	-8.0335	-8.0335	-8.0335
-7.1701	-7.1701	-7.1701	-7.1701	-7.1701	-7.1701	-7.1701	-7.1701	-7.1701	-7.1701	-7.1701	-7.1701	-7.1701
-6.5637	-6.5637	-6.5637	-6.5637	-6.5637	-6.5637	-6.5637	-6.5637	-6.5637	-6.5637	-6.5637	-6.5637	-6.5637
-6.5474	-6.5474	-6.5474	-6.5474	-6.5474	-6.5474	-6.5474	-6.5474	-6.5474	-6.5474	-6.5474	-6.5474	-6.5474
-6.665	-6.665	-6.665	-6.665	-6.665	-6.665	-6.665	-6.665	-6.665	-6.665	-6.665	-6.665	-6.665
-7.1737	-7.1737	-7.1737	-7.1737	-7.1737	-7.1737	-7.1737	-7.1737	-7.1737	-7.1737	-7.1737	-7.1737	-7.1737
-7.3291	-7.3291	-7.3291	-7.3291	-7.3291	-7.3291	-7.3291	-7.3291	-7.3291	-7.3291	-7.3291	-7.3291	-7.3291
-7.2973	-7.2973	-7.2973	-7.2973	-7.2973	-7.2973	-7.2973	-7.2973	-7.2973	-7.2973	-7.2973	-7.2973	-7.2973
-7.1991	-7.1991	-7.1991	-7.1991	-7.1991	-7.1991	-7.1991	-7.1991	-7.1991	-7.1991	-7.1991	-7.1991	-7.1991
-6.7715	-6.7715	-6.7715	-6.7715	-6.7715	-6.7715	-6.7715	-6.7715	-6.7715	-6.7715	-6.7715	-6.7715	-6.7715
-6.5099	-6.5099	-6.5099	-6.5099	-6.5099	-6.5099	-6.5099	-6.5099	-6.5099	-6.5099	-6.5099	-6.5099	-6.5099
-6.5583	-6.5583	-6.5583	-6.5583	-6.5583	-6.5583	-6.5583	-6.5583	-6.5583	-6.5583	-6.5583	-6.5583	-6.5583
-8.1467	-8.1467	-8.1467	-8.1467	-8.1467	-8.1467	-8.1467	-8.1467	-8.1467	-8.1467	-8.1467	-8.1467	-8.1467
-7.0622	-7.0622	-7.0622	-7.0622	-7.0622	-7.0622	-7.0622	-7.0622	-7.0622	-7.0622	-7.0622	-7.0622	-7.0622
-6.4125	-6.4125	-6.4125	-6.4125	-6.4125	-6.4125	-6.4125	-6.4125	-6.4125	-6.4125	-6.4125	-6.4125	-6.4125
