0.89022	0.89022	0.89022	0.89022	0.89022	0.89022	0.89022	0.89022	0.89022	0.87738	0.73254	0.18888	0.04594
0.89078	0.89078	0.89078	0.89078	0.89078	0.89078	0.89078	0.89078	0.89078	0.87663	0.72245	0.18596	0.045897
0.80366	0.80366	0.80366	0.80366	0.80366	0.80366	0.80366	0.80366	0.80366	0.74474	0.23611	0.079357	0.019575
0.80432	0.80432	0.80432	0.80432	0.80432	0.80432	0.80432	0.80432	0.80432	0.76178	0.29509	0.087413	0.020922
0.80469	0.80469	0.80469	0.80469	0.80469	0.80469	0.80469	0.80469	0.80469	0.79087	0.50913	0.11745	0.025377
0.80502	0.80502	0.80502	0.80502	0.80502	0.80502	0.80502	0.80502	0.80502	0.80273	0.66263	0.15204	0.028859
0.8054	0.8054	0.8054	0.8054	0.8054	0.8054	0.8054	0.8054	0.8054	0.8054	0.74538	0.20879	0.03323
0.7368	0.7368	0.7368	0.7368	0.7368	0.7368	0.7368	0.7368	0.7368	0.70958	0.26083	0.072369	0.015596
0.73954	0.73954	0.73954	0.73954	0.73954	0.73954	0.73954	0.73954	0.73939	0.62072	0.14699	0.054255	0.013673
0.74214	0.74214	0.74214	0.74214	0.74214	0.74214	0.74214	0.74214	0.72456	0.36809	0.090616	0.038055	0.010857
0.7446	0.7446	0.7446	0.7446	0.7446	0.7446	0.7446	0.74429	0.61215	0.13939	0.051725	0.024268	0.0077529
0.7473	0.7473	0.74246	0.7473	0.7473	0.7473	0.7473	0.67952	0.18398	0.064212	0.029038	0.015315	0.0055618
0.6426	0.64202	0.58714	0.6426	0.6426	0.6426	0.63286	0.31893	0.07927	0.031859	0.015635	0.0086786	0.0033451
0.64565	0.6417	0.53943	0.64565	0.64565	0.64565	0.61296	0.23627	0.073029	0.031551	0.016149	0.0092103	0.003668
0.6486	0.63871	0.4787	0.6486	0.6486	0.6486	0.57819	0.18049	0.065367	0.029873	0.015823	0.0092323	0.0037817
0.65156	0.63378	0.43843	0.65156	0.65156	0.65119	0.55242	0.17097	0.066373	0.031555	0.017125	0.010157	0.0042468
0.65457	0.6216	0.29452	0.65457	0.65457	0.64278	0.42209	0.11759	0.049844	0.025114	0.014161	0.0086265	0.0037339
0.6186	0.54874	0.1512	0.6186	0.6186	0.56762	0.21777	0.077242	0.035187	0.018572	0.010807	0.0067333	0.0030039
0.62388	0.54671	0.15689	0.62388	0.62388	0.57505	0.2414	0.083933	0.038514	0.020405	0.011901	0.0074269	0.0033198
0.62908	0.53432	0.096252	0.62908	0.62638	0.45455	0.12077	0.047891	0.023193	0.01275	0.0076319	0.0048535	0.0022255
0.63428	0.51307	0.045486	0.63428	0.56859	0.14753	0.04854	0.021229	0.010967	0.0062969	0.0038867	0.0025286	0.0011962
0.63943	0.50453	0.054004	0.63943	0.58776	0.1829	0.061944	0.027316	0.014167	0.0081524	0.0050399	0.0032827	0.0015556
0.60848	0.4363	0.043055	0.60848	0.52341	0.14281	0.050213	0.022685	0.011944	0.0069438	0.0043244	0.0028324	0.0013529
0.61358	0.42032	0.036373	0.61351	0.46707	0.11403	0.042185	0.019681	0.010576	0.0062352	0.0039225	0.0025889	0.00125
0.61848	0.41184	0.033024	0.6172	0.41971	0.099751	0.038086	0.018116	0.0098564	0.0058602	0.0037094	0.0024597	0.0011954
0.62323	0.40609	0.027908	0.61738	0.33065	0.079744	0.031415	0.015243	0.0084015	0.0050403	0.0032114	0.0021401	0.0010474
0.62799	0.394	0.032761	0.62246	0.38665	0.097114	0.038836	0.018965	0.010491	0.0063087	0.0040265	0.0026869	0.0013176
0.56704	0.28572	0.026215	0.56308	0.33475	0.086926	0.034377	0.016672	0.0091834	0.0055077	0.0035093	0.0023392	0.0011459
0.56642	0.25801	0.0064647	0.39022	0.058442	0.018304	0.0079169	0.0040775	0.0023403	0.0014458	0.00094192	0.00063885	0.00032098
0.56544	0.27091	0.0054531	0.42316	0.055063	0.016156	0.0067818	0.003434	0.0019495	0.0011951	0.00077425	0.00052285	0.00026107
0.5642	0.3116	0.023371	0.5642	0.39836	0.091779	0.033303	0.015406	0.0082431	0.0048481	0.0030461	0.0020093	0.00097008
0.56223	0.39775	0.044945	0.56223	0.5513	0.23688	0.06563	0.026419	0.012969	0.0071995	0.0043399	0.0027747	0.0012818
0.58863	0.51606	0.12296	0.58863	0.58863	0.5808	0.31958	0.084235	0.033958	0.016646	0.0092245	0.0055517	0.0023652
0.58649	0.55658	0.21958	0.58649	0.58649	0.58649	0.51694	0.14449	0.049116	0.021735	0.011291	0.0065014	0.002618
0.58509	0.56575	0.26066	0.58509	0.58509	0.58509	0.53908	0.15423	0.048965	0.020897	0.010625	0.006033	0.0023877
