4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129
4.7674	4.7674	4.7674	4.7674	4.7674	4.7674	4.7674	4.7674	4.7674	4.7674	4.7674	4.7674	4.7674
4.8122	4.8122	4.8122	4.8122	4.8122	4.8122	4.8122	4.8122	4.8122	4.8122	4.8122	4.8122	4.8122
4.8744	4.8744	4.8744	4.8744	4.8744	4.8744	4.8744	4.8744	4.8744	4.8744	4.8744	4.8744	4.8744
4.9295	4.9295	4.9295	4.9295	4.9295	4.9295	4.9295	4.9295	4.9295	4.9295	4.9295	4.9295	4.9295
4.9386	4.9386	4.9386	4.9386	4.9386	4.9386	4.9386	4.9386	4.9386	4.9386	4.9386	4.9386	4.9386
4.9608	4.9608	4.9608	4.9608	4.9608	4.9608	4.9608	4.9608	4.9608	4.9608	4.9608	4.9608	4.9608
4.9963	4.9963	4.9963	4.9963	4.9963	4.9963	4.9963	4.9963	4.9963	4.9963	4.9963	4.9963	4.9963
4.9632	4.9632	4.9632	4.9632	4.9632	4.9632	4.9632	4.9632	4.9632	4.9632	4.9632	4.9632	4.9632
4.9483	4.9483	4.9483	4.9483	4.9483	4.9483	4.9483	4.9483	4.9483	4.9483	4.9483	4.9483	4.9483
4.9492	4.9492	4.9492	4.9492	4.9492	4.9492	4.9492	4.9492	4.9492	4.9492	4.9492	4.9492	4.9492
4.9979	4.9979	4.9979	4.9979	4.9979	4.9979	4.9979	4.9979	4.9979	4.9979	4.9979	4.9979	4.9979
5.0404	5.0404	5.0404	5.0404	5.0404	5.0404	5.0404	5.0404	5.0404	5.0404	5.0404	5.0404	5.0404
5.2138	5.2138	5.2138	5.2138	5.2138	5.2138	5.2138	5.2138	5.2138	5.2138	5.2138	5.2138	5.2138
5.3228	5.3228	5.3228	5.3228	5.3228	5.3228	5.3228	5.3228	5.3228	5.3228	5.3228	5.3228	5.3228
5.3168	5.3168	5.3168	5.3168	5.3168	5.3168	5.3168	5.3168	5.3168	5.3168	5.3168	5.3168	5.3168
5.3521	5.3521	5.3521	5.3521	5.3521	5.3521	5.3521	5.3521	5.3521	5.3521	5.3521	5.3521	5.3521
5.3905	5.3905	5.3905	5.3905	5.3905	5.3905	5.3905	5.3905	5.3905	5.3905	5.3905	5.3905	5.3905
5.4474	5.4474	5.4474	5.4474	5.4474	5.4474	5.4474	5.4474	5.4474	5.4474	5.4474	5.4474	5.4474
5.4657	5.4657	5.4657	5.4657	5.4657	5.4657	5.4657	5.4657	5.4657	5.4657	5.4657	5.4657	5.4657
5.4004	5.4004	5.4004	5.4004	5.4004	5.4004	5.4004	5.4004	5.4004	5.4004	5.4004	5.4004	5.4004
5.4963	5.4963	5.4963	5.4963	5.4963	5.4963	5.4963	5.4963	5.4963	5.4963	5.4963	5.4963	5.4963
5.6218	5.6218	5.6218	5.6218	5.6218	5.6218	5.6218	5.6218	5.6218	5.6218	5.6218	5.6218	5.6218
5.7981	5.7981	5.7981	5.7981	5.7981	5.7981	5.7981	5.7981	5.7981	5.7981	5.7981	5.7981	5.7981
3.9924	3.9924	3.9924	3.9924	3.9924	3.9924	3.9924	3.9924	3.9924	3.9924	3.9924	3.9924	3.9924
4.1511	4.1511	4.1511	4.1511	4.1511	4.1511	4.1511	4.1511	4.1511	4.1511	4.1511	4.1511	4.1511
4.1956	4.1956	4.1956	4.1956	4.1956	4.1956	4.1956	4.1956	4.1956	4.1956	4.1956	4.1956	4.1956
4.398	4.398	4.398	4.398	4.398	4.398	4.398	4.398	4.398	4.398	4.398	4.398	4.398
4.6171	4.6171	4.6171	4.6171	4.6171	4.6171	4.6171	4.6171	4.6171	4.6171	4.6171	4.6171	4.6171
4.7584	4.7584	4.7584	4.7584	4.7584	4.7584	4.7584	4.7584	4.7584	4.7584	4.7584	4.7584	4.7584
4.8613	4.8613	4.8613	4.8613	4.8613	4.8613	4.8613	4.8613	4.8613	4.8613	4.8613	4.8613	4.8613
4.7865	4.7865	4.7865	4.7865	4.7865	4.7865	4.7865	4.7865	4.7865	4.7865	4.7865	4.7865	4.7865
4.6389	4.6389	4.6389	4.6389	4.6389	4.6389	4.6389	4.6389	4.6389	4.6389	4.6389	4.6389	4.6389
4.4003	4.4003	4.4003	4.4003	4.4003	4.4003	4.4003	4.4003	4.4003	4.4003	4.4003	4.4003	4.4003
4.1352	4.1352	4.1352	4.1352	4.1352	4.1352	4.1352	4.1352	4.1352	4.1352	4.1352	4.1352	4.1352
4.0187	4.0187	4.0187	4.0187	4.0187	4.0187	4.0187	4.0187	4.0187	4.0187	4.0187	4.0187	4.0187
3.8463	3.8463	3.8463	3.8463	3.8463	3.8463	3.8463	3.8463	3.8463	3.8463	3.8463	3.8463	3.8463
3.7626	3.7626	3.7626	3.7626	3.7626	3.7626	3.7626	3.7626	3.7626	3.7626	3.7626	3.7626	3.7626
3.6741	3.6741	3.6741	3.6741	3.6741	3.6741	3.6741	3.6741	3.6741	3.6741	3.6741	3.6741	3.6741
3.6289	3.6289	3.6289	3.6289	3.6289	3.6289	3.6289	3.6289	3.6289	3.6289	3.6289	3.6289	3.6289
3.5194	3.5194	3.5194	3.5194	3.5194	3.5194	3.5194	3.5194	3.5194	3.5194	3.5194	3.5194	3.5194
3.7346	3.7346	3.7346	3.7346	3.7346	3.7346	3.7346	3.7346	3.7346	3.7346	3.7346	3.7346	3.7346
3.8007	3.8007	3.8007	3.8007	3.8007	3.8007	3.8007	3.8007	3.8007	3.8007	3.8007	3.8007	3.8007
3.7342	3.7342	3.7342	3.7342	3.7342	3.7342	3.7342	3.7342	3.7342	3.7342	3.7342	3.7342	3.7342
3.7237	3.7237	3.7237	3.7237	3.7237	3.7237	3.7237	3.7237	3.7237	3.7237	3.7237	3.7237	3.7237
3.8671	3.8671	3.8671	3.8671	3.8671	3.8671	3.8671	3.8671	3.8671	3.8671	3.8671	3.8671	3.8671
4.0047	4.0047	4.0047	4.0047	4.0047	4.0047	4.0047	4.0047	4.0047	4.0047	4.0047	4.0047	4.0047
4.0981	4.0981	4.0981	4.0981	4.0981	4.0981	4.0981	4.0981	4.0981	4.0981	4.0981	4.0981	4.0981
4.1507	4.1507	4.1507	4.1507	4.1507	4.1507	4.1507	4.1507	4.1507	4.1507	4.1507	4.1507	4.1507
4.1703	4.1703	4.1703	4.1703	4.1703	4.1703	4.1703	4.1703	4.1703	4.1703	4.1703	4.1703	4.1703
4.2968	4.2968	4.2968	4.2968	4.2968	4.2968	4.2968	4.2968	4.2968	4.2968	4.2968	4.2968	4.2968
4.4735	4.4735	4.4735	4.4735	4.4735	4.4735	4.4735	4.4735	4.4735	4.4735	4.4735	4.4735	4.4735
4.4647	4.4647	4.4647	4.4647	4.4647	4.4647	4.4647	4.4647	4.4647	4.4647	4.4647	4.4647	4.4647
4.408	4.408	4.408	4.408	4.408	4.408	4.408	4.408	4.408	4.408	4.408	4.408	4.408
4.4224	4.4224	4.4224	4.4224	4.4224	4.4224	4.4224	4.4224	4.4224	4.4224	4.4224	4.4224	4.4224
4.156	4.156	4.156	4.156	4.156	4.156	4.156	4.156	4.156	4.156	4.156	4.156	4.156
3.6005	3.6005	3.6005	3.6005	3.6005	3.6005	3.6005	3.6005	3.6005	3.6005	3.6005	3.6005	3.6005
3.5432	3.5432	3.5432	3.5432	3.5432	3.5432	3.5432	3.5432	3.5432	3.5432	3.5432	3.5432	3.5432
3.547	3.547	3.547	3.547	3.547	3.547	3.547	3.547	3.547	3.547	3.547	3.547	3.547
