0.83574	0.83574	0.83574	0.83574	0.83574	0.83574	0.82492	0.37819	0.079317	0.031909	0.015706	0.0087314	0.0033632
0.83511	0.83511	0.83511	0.83511	0.83511	0.83511	0.82009	0.33881	0.077045	0.031611	0.015738	0.0088151	0.0034278
0.83426	0.83426	0.83426	0.83426	0.83426	0.83426	0.79774	0.20022	0.06278	0.027003	0.013817	0.0078768	0.0031288
0.8332	0.8332	0.8332	0.8332	0.8332	0.8332	0.78218	0.17465	0.056381	0.02462	0.012709	0.0072862	0.0029132
0.83229	0.83229	0.83229	0.83229	0.83229	0.83229	0.78421	0.17506	0.055772	0.024193	0.012438	0.0071111	0.0028328
0.83148	0.83148	0.83148	0.83148	0.83148	0.83148	0.78416	0.17272	0.054552	0.023561	0.012081	0.0068934	0.0027387
0.83094	0.83094	0.83094	0.83094	0.83094	0.83094	0.79013	0.17765	0.054787	0.023383	0.011904	0.0067605	0.0026694
0.83109	0.83109	0.83109	0.83109	0.83109	0.83109	0.78864	0.17449	0.053967	0.023067	0.011754	0.0066784	0.0026385
0.83228	0.83228	0.83228	0.83228	0.83228	0.83228	0.77289	0.15841	0.05114	0.022341	0.011532	0.0066089	0.0026393
0.83421	0.83421	0.83421	0.83421	0.83421	0.83421	0.77013	0.15657	0.051267	0.02256	0.011697	0.0067242	0.0026962
0.83711	0.83711	0.83711	0.83711	0.83711	0.83711	0.78568	0.17061	0.054825	0.023893	0.012318	0.0070546	0.0028161
0.83576	0.83576	0.83576	0.83576	0.83576	0.83576	0.79638	0.18486	0.057456	0.024619	0.012566	0.0071503	0.0028318
0.83431	0.83431	0.83431	0.83431	0.83431	0.83431	0.8043	0.19919	0.059769	0.025162	0.012712	0.007185	0.0028223
0.83256	0.83256	0.83256	0.83256	0.83256	0.83256	0.82145	0.32245	0.07016	0.027967	0.013695	0.0075865	0.0029083
0.8306	0.8306	0.8306	0.8306	0.8306	0.8306	0.8273	0.45424	0.079135	0.029941	0.014243	0.0077463	0.0029048
0.82103	0.82103	0.82103	0.82103	0.82103	0.82103	0.81946	0.47601	0.078111	0.028797	0.013507	0.0072817	0.002702
0.8194	0.8194	0.8194	0.8194	0.8194	0.8194	0.81893	0.53205	0.082081	0.0295	0.013651	0.0072983	0.002682
0.81812	0.81812	0.81812	0.81812	0.81812	0.81812	0.81804	0.58056	0.087096	0.030673	0.014044	0.0074608	0.0027222
0.81708	0.81708	0.81708	0.81708	0.81708	0.81708	0.81708	0.66214	0.10034	0.03396	0.015234	0.007995	0.002878
0.81589	0.81589	0.81589	0.81589	0.81589	0.81589	0.81589	0.70781	0.1126	0.036759	0.016191	0.0084058	0.0029902
0.8144	0.8144	0.8144	0.8144	0.8144	0.8144	0.8144	0.69235	0.10742	0.035396	0.015666	0.0081571	0.0029113
0.81418	0.81418	0.81418	0.81418	0.81418	0.81418	0.81418	0.76361	0.14122	0.04228	0.017845	0.0090379	0.0031287
0.81393	0.81393	0.81393	0.81393	0.81393	0.81393	0.81393	0.79397	0.18523	0.050144	0.02017	0.0099406	0.0033417
0.81387	0.81387	0.81387	0.81387	0.81387	0.81387	0.81387	0.80341	0.23641	0.055785	0.021807	0.01058	0.0034986
0.79011	0.79011	0.79011	0.79011	0.79011	0.79011	0.79008	0.55088	0.08519	0.02993	0.013696	0.0072789	0.0026618
0.79035	0.79035	0.79035	0.79035	0.79035	0.79035	0.79035	0.61523	0.095564	0.032643	0.014723	0.0077588	0.0028116
0.79023	0.79023	0.79023	0.79023	0.79023	0.79023	0.79023	0.61888	0.095864	0.032636	0.014698	0.0077395	0.002803
0.79016	0.79016	0.79016	0.79016	0.79016	0.79016	0.79016	0.69079	0.11464	0.036883	0.016141	0.008357	0.0029707
0.78976	0.78976	0.78976	0.78976	0.78976	0.78976	0.78976	0.75342	0.15605	0.044881	0.018586	0.00932	0.0031989
0.78928	0.78928	0.78928	0.78928	0.78928	0.78928	0.78928	0.78024	0.23761	0.055072	0.021357	0.010324	0.0034074
0.78885	0.78885	0.78885	0.78885	0.78885	0.78885	0.78885	0.78853	0.44269	0.069749	0.024984	0.011574	0.003656
0.79923	0.79923	0.79923	0.79923	0.79923	0.79923	0.79923	0.78427	0.21123	0.054663	0.021776	0.010686	0.0035852
0.80067	0.80067	0.80067	0.80067	0.80067	0.80067	0.80067	0.76512	0.16667	0.048765	0.020359	0.01026	0.0035434
0.80198	0.80198	0.80198	0.80198	0.80198	0.80198	0.80198	0.72453	0.13257	0.042525	0.018585	0.0096193	0.0034221
0.80318	0.80318	0.80318	0.80318	0.80318	0.80318	0.80314	0.61463	0.10031	0.035505	0.016326	0.0087121	0.0032086
0.80456	0.80456	0.80456	0.80456	0.80456	0.80456	0.79436	0.33374	0.071926	0.028618	0.014025	0.007787	0.0030044
0.81454	0.81454	0.81454	0.81454	0.81454	0.81454	0.79367	0.26834	0.068866	0.028624	0.014381	0.0081124	0.0031908
0.81569	0.81569	0.81569	0.81569	0.81569	0.81569	0.79159	0.2605	0.069365	0.029173	0.014758	0.0083631	0.0033084
0.81676	0.81676	0.81676	0.81676	0.81676	0.81676	0.7878	0.24375	0.06866	0.029274	0.014928	0.0085043	0.0033868
0.81782	0.81782	0.81782	0.81782	0.81782	0.81782	0.78995	0.26041	0.071576	0.030572	0.015607	0.008899	0.0035486
0.81892	0.81892	0.8176	0.81892	0.81892	0.81892	0.77619	0.20775	0.066725	0.029325	0.015227	0.0087807	0.0035512
0.83068	0.83062	0.81136	0.83068	0.83068	0.83068	0.79788	0.27522	0.077748	0.034107	0.017697	0.010203	0.004129
0.83296	0.8327	0.80759	0.83296	0.83296	0.83296	0.80819	0.32886	0.083945	0.036281	0.018658	0.010695	0.0042973
0.83517	0.83336	0.77284	0.83517	0.83517	0.83517	0.79035	0.22657	0.072417	0.032422	0.017029	0.0098977	0.0040451
0.83736	0.83165	0.66189	0.83736	0.83736	0.83724	0.74847	0.16741	0.061112	0.02852	0.015364	0.0090833	0.0037919
