2.8692	2.9132	2.9243	1.2627	1.1982	1.1784	0.78048	0.63928	0.73287	1.5818	NaN	NaN	NaN
2.8007	2.8421	2.8485	1.2025	1.1419	1.1311	0.76592	0.62683	0.72615	1.5627	NaN	NaN	NaN
2.8007	2.8421	2.8485	1.2025	1.1419	1.1311	0.76592	0.62683	0.72615	1.5627	NaN	NaN	NaN
2.8007	2.8421	2.8485	1.2025	1.1419	1.1311	0.76592	0.62683	0.72615	1.5627	NaN	NaN	NaN
2.8007	2.8421	2.8485	1.2025	1.1419	1.1311	0.76592	0.62683	0.72615	1.5627	NaN	NaN	NaN
2.8007	2.8421	2.8485	1.2025	1.1419	1.1311	0.76592	0.62683	0.72615	1.5627	NaN	NaN	NaN
2.8007	2.8421	2.8485	1.2025	1.1419	1.1311	0.76592	0.62683	0.72615	1.5627	NaN	NaN	NaN
2.8007	2.8421	2.8485	1.2025	1.1419	1.1311	0.76592	0.62683	0.72615	1.5627	NaN	NaN	NaN
2.8007	2.8421	2.8485	1.2025	1.1419	1.1311	0.76592	0.62683	0.72615	1.5627	NaN	NaN	NaN
2.8007	2.8421	2.8485	1.2025	1.1419	1.1311	0.76592	0.62683	0.72615	1.5627	NaN	NaN	NaN
2.8007	2.8421	2.8485	1.2025	1.1419	1.1311	0.76592	0.62683	0.72615	1.5627	NaN	NaN	NaN
2.8007	2.8421	2.8485	1.2025	1.1419	1.1311	0.76592	0.62683	0.72615	1.5627	NaN	NaN	NaN
2.8007	2.8421	2.8485	1.2025	1.1419	1.1311	0.76592	0.62683	0.72615	1.5627	NaN	NaN	NaN
2.8007	2.8421	2.8485	1.2025	1.1419	1.1311	0.76592	0.62683	0.72615	1.5627	NaN	NaN	NaN
2.8007	2.8421	2.8485	1.2025	1.1419	1.1311	0.76592	0.62683	0.72615	1.5627	NaN	NaN	NaN
2.8007	2.8421	2.8485	1.2025	1.1419	1.1311	0.76592	0.62683	0.72615	1.5627	NaN	NaN	NaN
2.8007	2.8421	2.8485	1.2025	1.1419	1.1311	0.76592	0.62683	0.72615	1.5627	NaN	NaN	NaN
2.8007	2.8421	2.8485	1.2025	1.1419	1.1311	0.76592	0.62683	0.72615	1.5627	NaN	NaN	NaN
2.8007	2.8421	2.8485	1.2025	1.1419	1.1311	0.76592	0.62683	0.72615	1.5627	NaN	NaN	NaN
