0.21152	1.0917	1.3079	1.997	2.9406	3.6323	7.5515	8.7695	8.4168	6.5285	NaN	NaN	NaN
-7.0245	-6.2335	-6.1153	-5.2801	-4.4419	-3.8823	0.18056	1.358	0.94507	-0.85053	NaN	NaN	NaN
-8.5185	-7.819	-7.8157	-6.8069	-6.0796	-5.6705	-1.4445	-0.31731	-0.78891	-2.4927	NaN	NaN	NaN
-8.1634	-7.5581	-7.6902	-6.4824	-5.8717	-5.638	-1.248	-0.17671	-0.70803	-2.315	NaN	NaN	NaN
-7.6942	-7.1815	-7.468	-6.0356	-5.5418	-5.5097	-0.94537	0.068116	-0.52575	-2.0361	NaN	NaN	NaN
-7.2396	-6.8158	-7.2782	-5.599	-5.2201	-5.4195	-0.68162	0.26215	-0.38824	-1.7997	NaN	NaN	NaN
-6.8739	-6.529	-7.1972	-5.2441	-4.9707	-5.4422	-0.52141	0.34809	-0.36708	-1.675	NaN	NaN	NaN
-7.2392	-6.9541	-7.8642	-5.6065	-5.4172	-6.212	-1.0795	-0.28676	-1.0809	-2.2837	NaN	NaN	NaN
-7.5912	-7.3288	-8.523	-5.9371	-5.7891	-6.9693	-1.5912	-0.87458	-1.7565	-2.8595	NaN	NaN	NaN
-7.4402	-7.1574	-8.6915	-5.7618	-5.5998	-7.2451	-1.6005	-0.98845	-1.9657	-2.9554	NaN	NaN	NaN
-7.0804	-6.714	-8.6369	-5.3874	-5.1223	-7.3114	-1.4106	-0.93737	-2.0038	-2.8664	NaN	NaN	NaN
-6.5407	-6.1897	-8.0926	-4.889	-4.6417	-6.7947	-1.051	-0.60464	-1.6128	-2.4579	NaN	NaN	NaN
-6.1322	-5.7928	-7.674	-4.5229	-4.2895	-6.4046	-0.82396	-0.40085	-1.3509	-2.1794	NaN	NaN	NaN
-5.2432	-4.9236	-6.7954	-3.6814	-3.4701	-5.5584	-0.13055	0.25921	-0.64776	-1.4459	NaN	NaN	NaN
-4.6321	-4.3264	-6.1752	-3.1216	-2.9265	-4.9733	0.2752	0.63623	-0.216	-0.9889	NaN	NaN	NaN
-4.6328	-4.3359	-6.1491	-3.168	-2.9835	-4.9782	0.090036	0.43042	-0.35577	-1.1165	NaN	NaN	NaN
-4.7547	-4.4677	-6.2585	-3.33	-3.1568	-5.1141	-0.19551	0.12571	-0.60853	-1.3551	NaN	NaN	NaN
-5.2589	-4.9863	-6.7612	-3.8655	-3.708	-5.6368	-0.83359	-0.53244	-1.2215	-1.9572	NaN	NaN	NaN
-5.3946	-5.1507	-6.9123	-4.0257	-3.8975	-5.8026	-1.0796	-0.80964	-1.4567	-2.1821	NaN	NaN	NaN
-5.3546	-5.1312	-6.8765	-4.0123	-3.9054	-5.7831	-1.1555	-0.90931	-1.5129	-2.2296	NaN	NaN	NaN
-5.2777	-5.055	-6.7761	-3.9682	-3.8625	-5.7036	-1.2119	-0.97151	-1.5259	-2.2384	NaN	NaN	NaN
-4.8554	-4.6402	-6.3509	-3.577	-3.4826	-5.2967	-0.91616	-0.69897	-1.2017	-1.9076	NaN	NaN	NaN
-4.602	-4.3765	-6.0897	-3.3556	-3.2545	-5.0543	-0.79025	-0.57803	-1.043	-1.7403	NaN	NaN	NaN
-4.6501	-4.4142	-6.1405	-3.4318	-3.3233	-5.1207	-0.95211	-0.74226	-1.1803	-1.8674	NaN	NaN	NaN
-6.523	-6.651	-7.8141	-5.4173	-5.6315	-6.9003	-3.1914	-3.011	-3.3767	-4.0318	-6.0307	-5.8641	-4.4096
