302.02	301.72	301.59	510.93	555.65	575	392.67	496.8	441.55	315.81	NaN	NaN	NaN
298.44	298.11	298.08	521.11	565.43	578.94	397.35	503.61	441.17	314.21	NaN	NaN	NaN
300.34	300.04	300.08	536.71	580.67	588.17	407.6	516.51	445.64	317.02	NaN	NaN	NaN
304.93	304.69	304.78	550.2	592.35	592.65	419.5	529.11	450.05	321.63	NaN	NaN	NaN
309.36	309.18	309.33	562.82	601.76	592.52	431.45	539.85	452.78	326	NaN	NaN	NaN
314.55	314.48	314.71	577.4	612.11	590.35	444.96	550.99	455.4	330.96	NaN	NaN	NaN
319.92	319.9	320.19	594.04	623.4	585.26	459.61	561.06	457.32	336	NaN	NaN	NaN
322.9	322.91	323.31	615.95	639.84	579.52	474.69	569.64	457.64	339.31	NaN	NaN	NaN
322.37	322.4	322.98	645.55	664.95	573.68	490.6	576.4	455.57	340.04	NaN	NaN	NaN
322.36	322.4	323.18	677.78	695.92	563.29	508	580.88	452.76	340.99	NaN	NaN	NaN
324.41	324.52	325.49	709.3	736.68	547.86	527.8	583.97	450.36	343.39	NaN	NaN	NaN
329.48	329.59	330.57	722.68	748.86	558.57	535.47	590.85	458.83	348.55	NaN	NaN	NaN
335.41	335.51	336.49	735.92	760.66	569.3	543.83	598.27	467.93	354.38	NaN	NaN	NaN
343.8	343.91	344.81	742.86	765.64	576.74	551.17	604.64	478.21	361.97	NaN	NaN	NaN
353.96	354.07	354.88	751.1	771.67	584.89	560.59	613	489.79	371.01	NaN	NaN	NaN
362.45	362.7	363.38	763.54	782.59	595.26	570.8	622.42	500.59	378.96	NaN	NaN	NaN
369.61	369.85	370.51	776.76	794.31	606.18	580.05	630.83	510.81	385.9	NaN	NaN	NaN
374.06	374.31	375	791.12	807.82	617.83	587.58	637.89	519.39	390.77	NaN	NaN	NaN
376.75	377	377.74	803.54	820.07	628.45	592.62	643.23	526.4	394.19	NaN	NaN	NaN
380.56	380.81	381.6	816.78	832.79	639.64	599.03	649.58	534.33	398.53	NaN	NaN	NaN
386.81	387.13	387.94	835.2	850.05	654.21	609.92	659.57	545.06	405.08	NaN	NaN	NaN
391.71	392.05	392.88	848.27	862.04	665.13	617.37	666.87	553.59	410.55	NaN	NaN	NaN
396.98	397.32	398.17	863.35	875.35	677.4	626.14	674.3	562.98	416.39	NaN	NaN	NaN
400.5	400.85	401.77	882.74	893.41	692.92	634.88	681.88	572.41	420.97	NaN	NaN	NaN
391.12	392.35	392.13	797.53	875.02	631.72	608.17	655.8	550.56	406.5	392.05	979.83	531.56
392.56	393.86	393.68	813.85	894.77	645.46	614.75	662.23	558.47	409.29	392.9	1003.5	545.95
396.87	398.31	398.13	833.77	917.16	661.25	625.77	672.28	568.64	414.6	397.61	1029.4	558.73
401	402.49	402.32	848.3	934.09	674.28	633.35	679.98	578.42	419.55	401.44	1048.1	569.94
408.1	409.65	409.42	859.39	945.52	684.93	641.91	688.31	589.69	426.89	408.17	1057.8	575.62
416.06	417.64	417.36	871.4	956.81	695.59	652.28	697.06	601.21	434.95	415.74	1066.8	580.88
423.86	425.48	425.14	883.22	968.22	706.03	662.58	706.05	612.34	442.92	423.16	1076.2	586.6
432.25	434.05	433.86	935.21	1031.5	749.04	682.72	727.07	633.26	453.23	432.41	1154.3	622.9
