5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848
5.6349	5.6349	5.6349	5.6349	5.6349	5.6349	5.6349	5.6349	5.6349	5.6349	5.6349	5.6349	5.6349
5.5758	5.5758	5.5758	5.5758	5.5758	5.5758	5.5758	5.5758	5.5758	5.5758	5.5758	5.5758	5.5758
5.4562	5.4562	5.4562	5.4562	5.4562	5.4562	5.4562	5.4562	5.4562	5.4562	5.4562	5.4562	5.4562
5.3154	5.3154	5.3154	5.3154	5.3154	5.3154	5.3154	5.3154	5.3154	5.3154	5.3154	5.3154	5.3154
5.1795	5.1795	5.1795	5.1795	5.1795	5.1795	5.1795	5.1795	5.1795	5.1795	5.1795	5.1795	5.1795
5.0505	5.0505	5.0505	5.0505	5.0505	5.0505	5.0505	5.0505	5.0505	5.0505	5.0505	5.0505	5.0505
4.9474	4.9474	4.9474	4.9474	4.9474	4.9474	4.9474	4.9474	4.9474	4.9474	4.9474	4.9474	4.9474
4.9302	4.9302	4.9302	4.9302	4.9302	4.9302	4.9302	4.9302	4.9302	4.9302	4.9302	4.9302	4.9302
4.9417	4.9417	4.9417	4.9417	4.9417	4.9417	4.9417	4.9417	4.9417	4.9417	4.9417	4.9417	4.9417
4.8911	4.8911	4.8911	4.8911	4.8911	4.8911	4.8911	4.8911	4.8911	4.8911	4.8911	4.8911	4.8911
4.8962	4.8962	4.8962	4.8962	4.8962	4.8962	4.8962	4.8962	4.8962	4.8962	4.8962	4.8962	4.8962
4.8798	4.8798	4.8798	4.8798	4.8798	4.8798	4.8798	4.8798	4.8798	4.8798	4.8798	4.8798	4.8798
4.8178	4.8178	4.8178	4.8178	4.8178	4.8178	4.8178	4.8178	4.8178	4.8178	4.8178	4.8178	4.8178
4.7204	4.7204	4.7204	4.7204	4.7204	4.7204	4.7204	4.7204	4.7204	4.7204	4.7204	4.7204	4.7204
4.6801	4.6801	4.6801	4.6801	4.6801	4.6801	4.6801	4.6801	4.6801	4.6801	4.6801	4.6801	4.6801
4.6382	4.6382	4.6382	4.6382	4.6382	4.6382	4.6382	4.6382	4.6382	4.6382	4.6382	4.6382	4.6382
4.6816	4.6816	4.6816	4.6816	4.6816	4.6816	4.6816	4.6816	4.6816	4.6816	4.6816	4.6816	4.6816
4.7843	4.7843	4.7843	4.7843	4.7843	4.7843	4.7843	4.7843	4.7843	4.7843	4.7843	4.7843	4.7843
4.866	4.866	4.866	4.866	4.866	4.866	4.866	4.866	4.866	4.866	4.866	4.866	4.866
4.941	4.941	4.941	4.941	4.941	4.941	4.941	4.941	4.941	4.941	4.941	4.941	4.941
5.0711	5.0711	5.0711	5.0711	5.0711	5.0711	5.0711	5.0711	5.0711	5.0711	5.0711	5.0711	5.0711
5.2	5.2	5.2	5.2	5.2	5.2	5.2	5.2	5.2	5.2	5.2	5.2	5.2
5.3578	5.3578	5.3578	5.3578	5.3578	5.3578	5.3578	5.3578	5.3578	5.3578	5.3578	5.3578	5.3578
4.0963	4.0963	4.0963	4.0963	4.0963	4.0963	4.0963	4.0963	4.0963	4.0963	4.0963	4.0963	4.0963
4.2519	4.2519	4.2519	4.2519	4.2519	4.2519	4.2519	4.2519	4.2519	4.2519	4.2519	4.2519	4.2519
4.4654	4.4654	4.4654	4.4654	4.4654	4.4654	4.4654	4.4654	4.4654	4.4654	4.4654	4.4654	4.4654
4.628	4.628	4.628	4.628	4.628	4.628	4.628	4.628	4.628	4.628	4.628	4.628	4.628
4.7555	4.7555	4.7555	4.7555	4.7555	4.7555	4.7555	4.7555	4.7555	4.7555	4.7555	4.7555	4.7555
4.87	4.87	4.87	4.87	4.87	4.87	4.87	4.87	4.87	4.87	4.87	4.87	4.87
4.9874	4.9874	4.9874	4.9874	4.9874	4.9874	4.9874	4.9874	4.9874	4.9874	4.9874	4.9874	4.9874
5.0702	5.0702	5.0702	5.0702	5.0702	5.0702	5.0702	5.0702	5.0702	5.0702	5.0702	5.0702	5.0702
5.1561	5.1561	5.1561	5.1561	5.1561	5.1561	5.1561	5.1561	5.1561	5.1561	5.1561	5.1561	5.1561
5.1925	5.1925	5.1925	5.1925	5.1925	5.1925	5.1925	5.1925	5.1925	5.1925	5.1925	5.1925	5.1925
5.3432	5.3432	5.3432	5.3432	5.3432	5.3432	5.3432	5.3432	5.3432	5.3432	5.3432	5.3432	5.3432
5.4036	5.4036	5.4036	5.4036	5.4036	5.4036	5.4036	5.4036	5.4036	5.4036	5.4036	5.4036	5.4036
5.5773	5.5773	5.5773	5.5773	5.5773	5.5773	5.5773	5.5773	5.5773	5.5773	5.5773	5.5773	5.5773
5.6202	5.6202	5.6202	5.6202	5.6202	5.6202	5.6202	5.6202	5.6202	5.6202	5.6202	5.6202	5.6202
5.627	5.627	5.627	5.627	5.627	5.627	5.627	5.627	5.627	5.627	5.627	5.627	5.627
5.6499	5.6499	5.6499	5.6499	5.6499	5.6499	5.6499	5.6499	5.6499	5.6499	5.6499	5.6499	5.6499
5.6879	5.6879	5.6879	5.6879	5.6879	5.6879	5.6879	5.6879	5.6879	5.6879	5.6879	5.6879	5.6879
6.1543	6.1543	6.1543	6.1543	6.1543	6.1543	6.1543	6.1543	6.1543	6.1543	6.1543	6.1543	6.1543
6.3006	6.3006	6.3006	6.3006	6.3006	6.3006	6.3006	6.3006	6.3006	6.3006	6.3006	6.3006	6.3006
6.36	6.36	6.36	6.36	6.36	6.36	6.36	6.36	6.36	6.36	6.36	6.36	6.36
6.4504	6.4504	6.4504	6.4504	6.4504	6.4504	6.4504	6.4504	6.4504	6.4504	6.4504	6.4504	6.4504
6.5622	6.5622	6.5622	6.5622	6.5622	6.5622	6.5622	6.5622	6.5622	6.5622	6.5622	6.5622	6.5622
6.7643	6.7643	6.7643	6.7643	6.7643	6.7643	6.7643	6.7643	6.7643	6.7643	6.7643	6.7643	6.7643
6.819	6.819	6.819	6.819	6.819	6.819	6.819	6.819	6.819	6.819	6.819	6.819	6.819
6.8282	6.8282	6.8282	6.8282	6.8282	6.8282	6.8282	6.8282	6.8282	6.8282	6.8282	6.8282	6.8282
6.8216	6.8216	6.8216	6.8216	6.8216	6.8216	6.8216	6.8216	6.8216	6.8216	6.8216	6.8216	6.8216
6.8361	6.8361	6.8361	6.8361	6.8361	6.8361	6.8361	6.8361	6.8361	6.8361	6.8361	6.8361	6.8361
6.874	6.874	6.874	6.874	6.874	6.874	6.874	6.874	6.874	6.874	6.874	6.874	6.874
6.9746	6.9746	6.9746	6.9746	6.9746	6.9746	6.9746	6.9746	6.9746	6.9746	6.9746	6.9746	6.9746
7.0822	7.0822	7.0822	7.0822	7.0822	7.0822	7.0822	7.0822	7.0822	7.0822	7.0822	7.0822	7.0822
7.1208	7.1208	7.1208	7.1208	7.1208	7.1208	7.1208	7.1208	7.1208	7.1208	7.1208	7.1208	7.1208
6.9776	6.9776	6.9776	6.9776	6.9776	6.9776	6.9776	6.9776	6.9776	6.9776	6.9776	6.9776	6.9776
7.0592	7.0592	7.0592	7.0592	7.0592	7.0592	7.0592	7.0592	7.0592	7.0592	7.0592	7.0592	7.0592
6.7603	6.7603	6.7603	6.7603	6.7603	6.7603	6.7603	6.7603	6.7603	6.7603	6.7603	6.7603	6.7603
6.6262	6.6262	6.6262	6.6262	6.6262	6.6262	6.6262	6.6262	6.6262	6.6262	6.6262	6.6262	6.6262
