0.7975	0.7975	0.7975	0.7975	0.7975	0.7975	0.7975	0.7975	0.75137	0.13107	0.037657	0.015622	0.0044239
0.80435	0.80435	0.80435	0.80435	0.80435	0.80435	0.80435	0.80435	0.7177	0.11247	0.035063	0.015129	0.0044485
0.80496	0.80496	0.80496	0.80496	0.80496	0.80496	0.80496	0.80496	0.6878	0.10453	0.033889	0.01491	0.0044703
0.8029	0.8029	0.8029	0.8029	0.8029	0.8029	0.8029	0.8029	0.65409	0.099384	0.033316	0.014911	0.0045507
0.80104	0.80104	0.80104	0.80104	0.80104	0.80104	0.80104	0.80104	0.61638	0.093972	0.03236	0.014687	0.0045476
0.80371	0.80371	0.80371	0.80371	0.80371	0.80371	0.80371	0.8037	0.58282	0.089233	0.031364	0.014387	0.0045028
0.80074	0.80074	0.80074	0.80074	0.80074	0.80074	0.80074	0.80063	0.54023	0.083219	0.029601	0.013664	0.0043034
0.80201	0.80201	0.80201	0.80201	0.80201	0.80201	0.80201	0.79945	0.40565	0.071827	0.026931	0.012786	0.0041449
0.80718	0.80718	0.80718	0.80718	0.80718	0.80718	0.80718	0.79283	0.23698	0.058813	0.023523	0.011569	0.0038915
0.8121	0.8121	0.8121	0.8121	0.8121	0.8121	0.8121	0.76267	0.15544	0.047765	0.020423	0.010433	0.0036563
0.82108	0.82108	0.82108	0.82108	0.82108	0.82108	0.82108	0.68196	0.11558	0.040338	0.018403	0.0097706	0.0035751
0.81981	0.81981	0.81981	0.81981	0.81981	0.81981	0.8198	0.67231	0.11366	0.039937	0.018287	0.0097321	0.0035717
0.81758	0.81758	0.81758	0.81758	0.81758	0.81758	0.81757	0.66948	0.11297	0.039636	0.018138	0.0096498	0.0035411
0.81335	0.81335	0.81335	0.81335	0.81335	0.81335	0.81335	0.66601	0.11287	0.039534	0.018079	0.0096164	0.0035297
0.8085	0.8085	0.8085	0.8085	0.8085	0.8085	0.80846	0.64625	0.11107	0.039526	0.018233	0.0097536	0.0036067
0.81159	0.81159	0.81159	0.81159	0.81159	0.81159	0.81124	0.62907	0.11021	0.040199	0.018792	0.010138	0.0037877
0.80799	0.80799	0.80799	0.80799	0.80799	0.80799	0.80798	0.65587	0.11383	0.040305	0.018547	0.0099089	0.0036604
0.80635	0.80635	0.80635	0.80635	0.80635	0.80635	0.80635	0.6899	0.11925	0.040425	0.018183	0.009579	0.0034802
0.8071	0.8071	0.8071	0.8071	0.8071	0.8071	0.8071	0.70409	0.12128	0.040249	0.017907	0.0093711	0.0033776
