2.8692	2.9132	2.9243	1.2627	1.1982	1.1784	0.78048	0.63928	0.73287	1.5818	NaN	NaN	NaN
2.811	2.8548	2.8626	1.1571	1.0998	1.0928	0.75777	0.62172	0.7194	1.5462	NaN	NaN	NaN
2.7696	2.8102	2.8119	1.1098	1.0552	1.0558	0.74138	0.60799	0.71127	1.5254	NaN	NaN	NaN
2.7202	2.7566	2.7501	1.081	1.0283	1.0361	0.726	0.59458	0.70459	1.5063	NaN	NaN	NaN
2.7202	2.7566	2.7501	1.081	1.0283	1.0361	0.726	0.59458	0.70459	1.5063	NaN	NaN	NaN
2.7202	2.7566	2.7501	1.081	1.0283	1.0361	0.726	0.59458	0.70459	1.5063	NaN	NaN	NaN
2.7202	2.7566	2.7501	1.081	1.0283	1.0361	0.726	0.59458	0.70459	1.5063	NaN	NaN	NaN
2.7202	2.7566	2.7501	1.081	1.0283	1.0361	0.726	0.59458	0.70459	1.5063	NaN	NaN	NaN
2.7202	2.7566	2.7501	1.081	1.0283	1.0361	0.726	0.59458	0.70459	1.5063	NaN	NaN	NaN
2.7202	2.7566	2.7501	1.081	1.0283	1.0361	0.726	0.59458	0.70459	1.5063	NaN	NaN	NaN
2.7202	2.7566	2.7501	1.081	1.0283	1.0361	0.726	0.59458	0.70459	1.5063	NaN	NaN	NaN
2.7202	2.7566	2.7501	1.081	1.0283	1.0361	0.726	0.59458	0.70459	1.5063	NaN	NaN	NaN
2.7202	2.7566	2.7501	1.081	1.0283	1.0361	0.726	0.59458	0.70459	1.5063	NaN	NaN	NaN
2.7202	2.7566	2.7501	1.081	1.0283	1.0361	0.726	0.59458	0.70459	1.5063	NaN	NaN	NaN
2.7202	2.7566	2.7501	1.081	1.0283	1.0361	0.726	0.59458	0.70459	1.5063	NaN	NaN	NaN
2.7202	2.7566	2.7501	1.081	1.0283	1.0361	0.726	0.59458	0.70459	1.5063	NaN	NaN	NaN
2.7202	2.7566	2.7501	1.081	1.0283	1.0361	0.726	0.59458	0.70459	1.5063	NaN	NaN	NaN
2.7202	2.7566	2.7501	1.081	1.0283	1.0361	0.726	0.59458	0.70459	1.5063	NaN	NaN	NaN
2.7202	2.7566	2.7501	1.081	1.0283	1.0361	0.726	0.59458	0.70459	1.5063	NaN	NaN	NaN
2.7202	2.7566	2.7501	1.081	1.0283	1.0361	0.726	0.59458	0.70459	1.5063	NaN	NaN	NaN
2.7202	2.7566	2.7501	1.081	1.0283	1.0361	0.726	0.59458	0.70459	1.5063	NaN	NaN	NaN
2.7202	2.7566	2.7501	1.081	1.0283	1.0361	0.726	0.59458	0.70459	1.5063	NaN	NaN	NaN
2.7202	2.7566	2.7501	1.081	1.0283	1.0361	0.726	0.59458	0.70459	1.5063	NaN	NaN	NaN
2.7202	2.7566	2.7501	1.081	1.0283	1.0361	0.726	0.59458	0.70459	1.5063	NaN	NaN	NaN
2.3149	2.2798	2.1974	0.68797	0.60731	0.8098	0.50312	0.49134	0.53665	1.1982	1.7276	0.47354	0.65389
2.3149	2.2798	2.1974	0.68797	0.60731	0.8098	0.50312	0.49134	0.53665	1.1982	1.7276	0.47354	0.65389
2.3149	2.2798	2.1974	0.68797	0.60731	0.8098	0.50312	0.49134	0.53665	1.1982	1.7276	0.47354	0.65389
2.3149	2.2798	2.1974	0.68797	0.60731	0.8098	0.50312	0.49134	0.53665	1.1982	1.7276	0.47354	0.65389
2.3149	2.2798	2.1974	0.68797	0.60731	0.8098	0.50312	0.49134	0.53665	1.1982	1.7276	0.47354	0.65389
2.3149	2.2798	2.1974	0.68797	0.60731	0.8098	0.50312	0.49134	0.53665	1.1982	1.7276	0.47354	0.65389
2.3149	2.2798	2.1974	0.68797	0.60731	0.8098	0.50312	0.49134	0.53665	1.1982	1.7276	0.47354	0.65389
