0.85897	0.85897	0.85897	0.85897	0.85897	0.85897	0.85897	0.84221	0.1578	0.040718	0.016124	0.0078869	0.0026329
0.86271	0.86271	0.86271	0.86271	0.86271	0.86271	0.86271	0.84183	0.15357	0.040923	0.01644	0.0081066	0.0027308
0.86202	0.86202	0.86202	0.86202	0.86202	0.86202	0.86202	0.84402	0.1621	0.042669	0.017051	0.0083855	0.0028184
0.85903	0.85903	0.85903	0.85903	0.85903	0.85903	0.85903	0.84531	0.17733	0.045553	0.018011	0.0088104	0.002947
0.8554	0.8554	0.8554	0.8554	0.8554	0.8554	0.8554	0.84804	0.20969	0.049614	0.019112	0.0092192	0.0030407
0.84671	0.84671	0.84671	0.84671	0.84671	0.84671	0.84671	0.84487	0.29001	0.053022	0.019491	0.0091708	0.0029477
0.83987	0.83987	0.83987	0.83987	0.83987	0.83987	0.83987	0.83987	0.47248	0.061055	0.020896	0.0094764	0.0029346
0.83533	0.83533	0.83533	0.83533	0.83533	0.83533	0.83533	0.83533	0.58235	0.066962	0.021934	0.0097329	0.0029507
0.83324	0.83324	0.83324	0.83324	0.83324	0.83324	0.83324	0.83324	0.64066	0.070259	0.022243	0.0097064	0.0028945
0.83009	0.83009	0.83009	0.83009	0.83009	0.83009	0.83009	0.83009	0.67992	0.073272	0.022488	0.0096682	0.0028419
0.82098	0.82098	0.82098	0.82098	0.82098	0.82098	0.82098	0.82098	0.70745	0.076204	0.022501	0.0095009	0.0027458
0.82084	0.82084	0.82083	0.82083	0.82083	0.82083	0.82083	0.82083	0.69726	0.075185	0.022447	0.0095284	0.0027685
0.81962	0.81962	0.81962	0.81962	0.81962	0.81962	0.81962	0.81962	0.69464	0.075005	0.02242	0.0095235	0.0027695
0.81604	0.81604	0.81604	0.81604	0.81604	0.81604	0.81604	0.81604	0.70136	0.076875	0.022785	0.0096427	0.0027958
0.81163	0.81163	0.81163	0.81163	0.81163	0.81163	0.81163	0.81163	0.70143	0.079479	0.023603	0.010002	0.0029066
0.80889	0.80889	0.80889	0.80889	0.80889	0.80889	0.80889	0.80889	0.68658	0.078889	0.023815	0.010172	0.0029807
0.80632	0.80632	0.80632	0.80632	0.80632	0.80632	0.80632	0.80632	0.70117	0.080076	0.023618	0.0099784	0.0028932
