0.21606	1.0963	1.3124	2.0015	2.9452	3.6369	7.5561	8.7741	8.4214	6.5331	NaN	NaN	NaN
-6.3405	-5.4973	-5.3498	-4.4992	-3.6108	-3.0142	1.2526	2.4767	2.0344	0.15455	NaN	NaN	NaN
-8.6131	-7.8629	-7.8305	-6.7896	-6.0114	-5.5663	-1.0856	0.10082	-0.41395	-2.2129	NaN	NaN	NaN
-9.8243	-9.1888	-9.2961	-8.0465	-7.4004	-7.141	-2.5111	-1.3815	-1.963	-3.6495	NaN	NaN	NaN
-9.7295	-9.2051	-9.472	-7.992	-7.4783	-7.4315	-2.6527	-1.5892	-2.2377	-3.8075	NaN	NaN	NaN
-9.0428	-8.6291	-9.076	-7.3696	-6.9911	-7.1867	-2.3433	-1.3743	-2.0719	-3.4983	NaN	NaN	NaN
-8.6821	-8.3616	-9.0075	-7.0636	-6.8039	-7.2708	-2.3612	-1.4908	-2.2475	-3.5275	NaN	NaN	NaN
-8.5435	-8.2892	-9.1712	-6.9212	-6.7523	-7.5399	-2.4093	-1.6267	-2.4729	-3.6389	NaN	NaN	NaN
-7.4589	-7.2384	-8.4286	-5.7843	-5.6716	-6.8662	-1.3681	-0.67391	-1.6241	-2.703	NaN	NaN	NaN
-6.9884	-6.757	-8.3233	-5.2607	-5.1467	-6.8417	-0.96606	-0.38094	-1.4342	-2.4164	NaN	NaN	NaN
-7.1008	-6.7918	-8.7696	-5.3444	-5.1345	-7.3994	-1.2188	-0.77716	-1.9132	-2.7788	NaN	NaN	NaN
-7.2488	-6.9539	-8.9068	-5.5274	-5.3338	-7.5601	-1.5275	-1.1088	-2.183	-3.0382	NaN	NaN	NaN
-7.0093	-6.7276	-8.6391	-5.3346	-5.1559	-7.3267	-1.4852	-1.0904	-2.1012	-2.9378	NaN	NaN	NaN
-7.2997	-7.0301	-8.8615	-5.6937	-5.5279	-7.6055	-2.0422	-1.6731	-2.6184	-3.42	NaN	NaN	NaN
-8.1352	-7.8779	-9.6189	-6.5965	-6.4425	-8.4207	-3.1356	-2.7889	-3.6759	-4.441	NaN	NaN	NaN
-8.2092	-7.962	-9.6363	-6.7189	-6.5754	-8.4774	-3.4035	-3.0742	-3.9005	-4.6476	NaN	NaN	NaN
-6.9615	-6.7238	-8.3512	-5.528	-5.3952	-7.2341	-2.3742	-2.0679	-2.8354	-3.5575	NaN	NaN	NaN
-5.6762	-5.4461	-7.0663	-4.2812	-4.1581	-5.9716	-1.2458	-0.95889	-1.6733	-2.3841	NaN	NaN	NaN
-5.2164	-4.9942	-6.6448	-3.8313	-3.7188	-5.5471	-0.85081	-0.57656	-1.249	-1.967	NaN	NaN	NaN
-5.2508	-5.0371	-6.7077	-3.8783	-3.7762	-5.6108	-0.95719	-0.69474	-1.3271	-2.0496	NaN	NaN	NaN
-5.9469	-5.7423	-7.3966	-4.5973	-4.5053	-6.3125	-1.7566	-1.5063	-2.0896	-2.8129	NaN	NaN	NaN
-5.7538	-5.547	-7.2384	-4.4129	-4.3231	-6.1528	-1.6218	-1.3799	-1.9352	-2.6603	NaN	NaN	NaN
-5.3081	-5.0986	-6.8216	-3.9834	-3.895	-5.7402	-1.2568	-1.0241	-1.5505	-2.2726	NaN	NaN	NaN
-4.3138	-4.1021	-5.8774	-3.0009	-2.9149	-4.7929	-0.32899	-0.10612	-0.60261	-1.3266	NaN	NaN	NaN
-6.5097	-6.8575	-7.9521	-5.2437	-5.6798	-6.9098	-2.6954	-2.4825	-2.8919	-3.6645	-6.4084	-6.0992	-4.7118
-4.8354	-5.1688	-6.3748	-3.5388	-3.9645	-5.2929	-0.9587	-0.74977	-1.1341	-1.9375	-4.7149	-4.3901	-2.9812
-3.5072	-3.7885	-5.072	-2.2282	-2.6041	-3.9921	0.28789	0.48769	0.14684	-0.65818	-3.3141	-3.0042	-1.5869
-2.5259	-2.7735	-4.1286	-1.2725	-1.6166	-3.0557	1.1653	1.3501	1.0451	0.2477	-2.2882	-2.0009	-0.56869
-2.5173	-2.7244	-4.1265	-1.3027	-1.6075	-3.0766	1.0327	1.2003	0.92664	0.15093	-2.2289	-1.9667	-0.53646
-2.9023	-3.0764	-4.5198	-1.7164	-1.9893	-3.486	0.53785	0.69342	0.44563	-0.31476	-2.5778	-2.3306	-0.90619
-2.6847	-2.8262	-4.3127	-1.5268	-1.7678	-3.2934	0.6491	0.79652	0.57337	-0.17368	-2.3236	-2.0921	-0.66898
-2.5945	-2.7674	-4.3042	-1.3879	-1.6596	-3.2339	0.85341	1.0008	0.81589	0.014303	-2.301	-2.0149	-0.60892
-2.535	-2.7086	-4.3318	-1.2788	-1.5504	-3.2102	1.0274	1.1766	1.0228	0.17244	-2.253	-1.9093	-0.52268
-2.2528	-2.4193	-4.1243	-0.96364	-1.2268	-2.9656	1.3757	1.5253	1.3962	0.51304	-1.975	-1.5854	-0.22
-3.5146	-3.541	-5.4942	-2.155	-2.2783	-4.2719	0.28256	0.43945	0.31861	-0.60171	-3.028	-2.5544	-1.2251
-3.1469	-3.0669	-5.2806	-1.7096	-1.726	-3.9816	0.81006	0.97126	0.87078	-0.095009	-2.4992	-1.9407	-0.6305
-2.471	-2.2428	-4.681	-0.98806	-0.85491	-3.3333	1.5626	1.7263	1.6611	0.66711	-1.5462	-0.91971	0.35978
-2.508	-2.2551	-4.8031	-0.96815	-0.80966	-3.3971	1.6052	1.7687	1.7306	0.70535	-1.5364	-0.83971	0.4166
-2.6137	-2.3406	-4.9959	-1.0169	-0.83787	-3.5327	1.5708	1.7341	1.7231	0.66818	-1.6022	-0.83396	0.39687
-2.6508	-2.3553	-5.1145	-0.98944	-0.78765	-3.5861	1.6216	1.7849	1.8029	0.71485	-1.5977	-0.7516	0.45571
-2.4813	-2.1761	-5.0299	-0.74682	-0.5347	-3.4257	1.8983	2.0611	2.112	0.98384	-1.4094	-0.47913	0.71036
-1.0021	-0.63301	-3.7659	0.84519	1.1226	-2.0242	3.5851	3.7522	3.8604	2.6503	0.23486	1.2639	2.5096
-1.9241	-1.5458	-4.7142	-0.04889	0.23582	-2.9432	2.6721	2.8384	2.969	1.7463	-0.68519	0.38377	1.6191
-1.9875	-1.6095	-4.8096	-0.086882	0.19606	-3.0103	2.6183	2.7834	2.9387	1.6998	-0.76546	0.34042	1.5686
-1.6598	-1.2883	-4.5467	0.28214	0.55805	-2.6995	2.9906	3.1553	3.3401	2.0724	-0.45951	0.69634	1.9256
