0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816
0.37454	0.37454	0.37454	0.37454	0.37454	0.37454	0.37454	0.37454	0.37454	0.37452	0.37452	0.37452	0.37452
0.51623	0.51623	0.51623	0.51623	0.51623	0.51623	0.51623	0.51623	0.51623	0.51625	0.51625	0.51625	0.51625
0.72422	0.72422	0.72422	0.72422	0.72422	0.72422	0.72422	0.72422	0.7242	0.72422	0.72422	0.72422	0.72423
0.91882	0.91882	0.91882	0.91882	0.91882	0.91882	0.91882	0.91882	0.91883	0.91884	0.91884	0.91884	0.91884
1.1309	1.1309	1.1309	1.1309	1.1309	1.1309	1.1309	1.1309	1.1309	1.131	1.131	1.131	1.131
1.3299	1.3299	1.3299	1.3299	1.3299	1.3299	1.3299	1.3299	1.3299	1.3299	1.3299	1.3299	1.3299
1.4567	1.4567	1.4567	1.4567	1.4567	1.4567	1.4567	1.4567	1.4567	1.4567	1.4567	1.4567	1.4567
1.4295	1.4295	1.4295	1.4295	1.4295	1.4295	1.4295	1.4295	1.4294	1.4294	1.4294	1.4294	1.4294
1.3574	1.3574	1.3574	1.3574	1.3574	1.3574	1.3574	1.3574	1.3574	1.3574	1.3574	1.3574	1.3574
1.3371	1.3371	1.3371	1.3371	1.3371	1.3371	1.3371	1.3371	1.3371	1.3371	1.3371	1.3371	1.3371
1.3668	1.3668	1.3668	1.3668	1.3668	1.3668	1.3668	1.3668	1.3668	1.3668	1.3668	1.3668	1.3668
1.4141	1.4141	1.4141	1.4141	1.4141	1.4141	1.4141	1.4141	1.4141	1.4141	1.4141	1.4141	1.4141
1.5459	1.5459	1.5459	1.5459	1.5459	1.5459	1.5459	1.5459	1.5459	1.5459	1.5459	1.5459	1.5459
1.7656	1.7656	1.7656	1.7656	1.7656	1.7656	1.7656	1.7656	1.7656	1.7656	1.7656	1.7656	1.7656
1.9869	1.9869	1.9869	1.9869	1.9869	1.9869	1.9869	1.9869	1.9869	1.9869	1.9869	1.9869	1.9869
2.0779	2.0779	2.0779	2.0779	2.0779	2.0779	2.0779	2.0779	2.0779	2.0779	2.0779	2.0779	2.0779
2.0464	2.0464	2.0464	2.0464	2.0464	2.0464	2.0464	2.0464	2.0464	2.0464	2.0463	2.0463	2.0463
1.9709	1.9709	1.9709	1.9709	1.9709	1.9709	1.9709	1.9709	1.9709	1.9709	1.9709	1.9709	1.9709
