0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649
0.44024	0.44024	0.44024	0.44024	0.44024	0.44024	0.44024	0.44023	0.44023	0.44022	0.44022	0.44022	0.44022
0.57859	0.57859	0.57859	0.57859	0.57859	0.57859	0.57859	0.57859	0.57861	0.57861	0.57861	0.57861	0.57861
0.7831	0.7831	0.7831	0.7831	0.7831	0.7831	0.78309	0.78309	0.7831	0.7831	0.7831	0.7831	0.78311
0.97348	0.97348	0.97347	0.97347	0.97347	0.97347	0.97348	0.97349	0.97349	0.97349	0.97349	0.97349	0.97349
1.1685	1.1685	1.1685	1.1685	1.1685	1.1685	1.1685	1.1685	1.1685	1.1685	1.1685	1.1685	1.1685
1.3622	1.3622	1.3622	1.3622	1.3622	1.3622	1.3622	1.3622	1.3622	1.3622	1.3622	1.3622	1.3622
1.4852	1.4852	1.4852	1.4852	1.4852	1.4852	1.4852	1.4853	1.4853	1.4853	1.4853	1.4853	1.4853
1.4562	1.4562	1.4562	1.4562	1.4562	1.4562	1.4562	1.4562	1.4562	1.4562	1.4562	1.4562	1.4562
1.386	1.386	1.386	1.386	1.386	1.386	1.386	1.386	1.386	1.386	1.386	1.386	1.386
1.3583	1.3583	1.3583	1.3583	1.3583	1.3583	1.3583	1.3583	1.3583	1.3583	1.3583	1.3583	1.3583
1.3885	1.3885	1.3885	1.3885	1.3885	1.3885	1.3885	1.3885	1.3885	1.3885	1.3885	1.3885	1.3885
1.4363	1.4363	1.4363	1.4363	1.4363	1.4363	1.4363	1.4363	1.4363	1.4363	1.4363	1.4363	1.4363
1.5685	1.5685	1.5685	1.5685	1.5685	1.5685	1.5685	1.5685	1.5685	1.5685	1.5685	1.5685	1.5685
1.7888	1.7888	1.7888	1.7888	1.7888	1.7888	1.7888	1.7888	1.7888	1.7888	1.7888	1.7888	1.7888
1.972	1.972	1.972	1.972	1.972	1.972	1.972	1.972	1.972	1.972	1.972	1.972	1.972
2.0637	2.0637	2.0637	2.0637	2.0637	2.0637	2.0637	2.0637	2.0637	2.0637	2.0637	2.0637	2.0637
2.0332	2.0332	2.0332	2.0332	2.0332	2.0332	2.0332	2.0332	2.0332	2.0332	2.0332	2.0332	2.0332
1.9586	1.9586	1.9587	1.9587	1.9587	1.9587	1.9587	1.9586	1.9586	1.9586	1.9586	1.9586	1.9586
1.9327	1.9327	1.9327	1.9327	1.9327	1.9327	1.9327	1.9327	1.9327	1.9327	1.9327	1.9327	1.9327
1.9889	1.9889	1.9889	1.9889	1.9889	1.9889	1.9889	1.9889	1.9889	1.9889	1.9889	1.9889	1.9889
2.024	2.024	2.024	2.024	2.024	2.024	2.024	2.024	2.024	2.024	2.024	2.024	2.024
2.0536	2.0536	2.0536	2.0536	2.0536	2.0536	2.0536	2.0536	2.0536	2.0536	2.0536	2.0536	2.0536
2.0119	2.0119	2.0119	2.0119	2.0119	2.0119	2.0119	2.0119	2.0119	2.0119	2.0119	2.0119	2.0119
1.9214	1.9214	1.9214	1.9214	1.9214	1.9214	1.9214	1.9214	1.9214	1.9214	1.9214	1.9214	1.9214
1.8308	1.8308	1.8308	1.8308	1.8308	1.8308	1.8308	1.8308	1.8308	1.8308	1.8308	1.8308	1.8308
1.7828	1.7828	1.7828	1.7828	1.7828	1.7828	1.7828	1.7828	1.7828	1.7828	1.7828	1.7828	1.7828
1.7666	1.7666	1.7667	1.7667	1.7667	1.7667	1.7667	1.7666	1.7666	1.7666	1.7666	1.7666	1.7666
1.8417	1.8417	1.8417	1.8417	1.8417	1.8417	1.8417	1.8417	1.8417	1.8417	1.8417	1.8417	1.8417
1.9459	1.9459	1.9459	1.9459	1.9459	1.9459	1.9459	1.9459	1.9459	1.9459	1.9459	1.9459	1.9459
2.0315	2.0315	2.0315	2.0315	2.0315	2.0315	2.0315	2.0315	2.0315	2.0315	2.0315	2.0315	2.0315
2.0531	2.0531	2.0531	2.0531	2.0531	2.0531	2.0531	2.0531	2.0531	2.0531	2.0531	2.0531	2.0531
1.9888	1.9888	1.9888	1.9888	1.9888	1.9888	1.9888	1.9888	1.9888	1.9888	1.9888	1.9888	1.9888
1.9179	1.9179	1.9179	1.9179	1.9179	1.9179	1.9179	1.9179	1.9179	1.9179	1.9179	1.9179	1.9179
1.9389	1.9389	1.9389	1.9389	1.9389	1.9389	1.9389	1.9389	1.9389	1.9389	1.9389	1.9389	1.9389
1.8664	1.8664	1.8664	1.8664	1.8664	1.8664	1.8664	1.8664	1.8664	1.8664	1.8664	1.8664	1.8664
1.8412	1.8412	1.8412	1.8412	1.8412	1.8412	1.8412	1.8412	1.8412	1.8412	1.8412	1.8412	1.8412
