2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045
2.9438	2.9438	2.9438	2.9438	2.9438	2.9438	2.9438	2.9438	2.9438	2.9438	2.9438	2.9438	2.9438
2.9073	2.9073	2.9073	2.9073	2.9073	2.9073	2.9073	2.9073	2.9073	2.9073	2.9073	2.9073	2.9073
2.816	2.816	2.816	2.816	2.816	2.816	2.816	2.816	2.816	2.816	2.816	2.816	2.816
2.7453	2.7453	2.7453	2.7453	2.7453	2.7453	2.7453	2.7453	2.7453	2.7453	2.7453	2.7453	2.7453
2.7356	2.7356	2.7356	2.7356	2.7356	2.7356	2.7356	2.7356	2.7356	2.7356	2.7356	2.7356	2.7356
2.7306	2.7306	2.7306	2.7306	2.7306	2.7306	2.7306	2.7306	2.7306	2.7306	2.7306	2.7306	2.7306
2.7457	2.7457	2.7457	2.7457	2.7457	2.7457	2.7457	2.7457	2.7457	2.7457	2.7457	2.7457	2.7457
2.8341	2.8341	2.8341	2.8341	2.8341	2.8341	2.8341	2.8341	2.8341	2.8341	2.8341	2.8341	2.8341
2.9558	2.9558	2.9558	2.9558	2.9558	2.9558	2.9558	2.9558	2.9558	2.9558	2.9558	2.9558	2.9558
3.142	3.142	3.142	3.142	3.142	3.142	3.142	3.142	3.142	3.142	3.142	3.142	3.142
3.1596	3.1596	3.1596	3.1596	3.1596	3.1596	3.1596	3.1596	3.1596	3.1596	3.1596	3.1596	3.1596
3.1672	3.1672	3.1672	3.1672	3.1672	3.1672	3.1672	3.1672	3.1672	3.1672	3.1672	3.1672	3.1672
3.1351	3.1351	3.1351	3.1351	3.1351	3.1351	3.1351	3.1351	3.1351	3.1351	3.1351	3.1351	3.1351
3.0607	3.0607	3.0607	3.0607	3.0607	3.0607	3.0607	3.0607	3.0607	3.0607	3.0607	3.0607	3.0607
3.0297	3.0297	3.0297	3.0297	3.0297	3.0297	3.0297	3.0297	3.0297	3.0297	3.0297	3.0297	3.0297
3.0452	3.0452	3.0452	3.0452	3.0452	3.0452	3.0452	3.0452	3.0452	3.0452	3.0452	3.0452	3.0452
3.1301	3.1301	3.1301	3.1301	3.1301	3.1301	3.1301	3.1301	3.1301	3.1301	3.1301	3.1301	3.1301
3.2391	3.2391	3.2391	3.2391	3.2391	3.2391	3.2391	3.2391	3.2391	3.2391	3.2391	3.2391	3.2391
3.3248	3.3248	3.3248	3.3248	3.3248	3.3248	3.3248	3.3248	3.3248	3.3248	3.3248	3.3248	3.3248
3.3981	3.3981	3.3981	3.3981	3.3981	3.3981	3.3981	3.3981	3.3981	3.3981	3.3981	3.3981	3.3981
3.5154	3.5154	3.5154	3.5154	3.5154	3.5154	3.5154	3.5154	3.5154	3.5154	3.5154	3.5154	3.5154
3.6381	3.6381	3.6381	3.6381	3.6381	3.6381	3.6381	3.6381	3.6381	3.6381	3.6381	3.6381	3.6381
3.8039	3.8039	3.8039	3.8039	3.8039	3.8039	3.8039	3.8039	3.8039	3.8039	3.8039	3.8039	3.8039
2.7387	2.7387	2.7387	2.7387	2.7387	2.7387	2.7387	2.7387	2.7387	2.7387	2.7387	2.7387	2.7387
2.8642	2.8642	2.8642	2.8642	2.8642	2.8642	2.8642	2.8642	2.8642	2.8642	2.8642	2.8642	2.8642
3.0693	3.0693	3.0693	3.0693	3.0693	3.0693	3.0693	3.0693	3.0693	3.0693	3.0693	3.0693	3.0693
