8.1057	8.1092	8.1101	7.8878	7.8582	7.8471	7.9044	7.8101	7.8651	8.099	NaN	NaN	NaN
8.0872	8.0908	8.0914	7.8377	7.8092	7.8034	7.8793	7.7858	7.8456	8.0787	NaN	NaN	NaN
8.0769	8.0803	8.0804	7.8136	7.7857	7.7838	7.8621	7.7683	7.8338	8.0679	NaN	NaN	NaN
8.0686	8.0717	8.0711	7.7987	7.7714	7.7736	7.846	7.7512	7.8237	8.06	NaN	NaN	NaN
8.0634	8.0661	8.0646	7.7894	7.7636	7.7713	7.8325	7.7383	7.8177	8.0547	NaN	NaN	NaN
8.0657	8.0678	8.0652	7.7967	7.7735	7.7881	7.8251	7.7336	7.8203	8.0562	NaN	NaN	NaN
8.069	8.0706	8.0669	7.8045	7.7848	7.809	7.8188	7.7315	7.8249	8.0588	NaN	NaN	NaN
8.0646	8.0659	8.0608	7.7886	7.7725	7.81	7.8034	7.7222	7.822	8.0532	NaN	NaN	NaN
8.0582	8.0592	8.0523	7.7588	7.7459	7.8012	7.7851	7.7135	7.8177	8.0443	NaN	NaN	NaN
8.0507	8.0518	8.0426	7.7257	7.7141	7.7931	7.7645	7.7046	7.8129	8.0345	NaN	NaN	NaN
8.0437	8.0451	8.0333	7.697	7.6808	7.7927	7.7424	7.6962	7.8092	8.0259	NaN	NaN	NaN
8.0357	8.0371	8.025	7.6821	7.6666	7.7784	7.7322	7.6867	7.7984	8.0176	NaN	NaN	NaN
8.0301	8.0315	8.0193	7.6743	7.6597	7.7711	7.7246	7.6799	7.7901	8.0117	NaN	NaN	NaN
8.026	8.0274	8.0153	7.6746	7.6612	7.7724	7.7179	7.6735	7.7834	8.0082	NaN	NaN	NaN
8.0186	8.02	8.0077	7.6703	7.6581	7.7698	7.7071	7.6626	7.7734	8.0022	NaN	NaN	NaN
8.0105	8.0118	7.9994	7.6612	7.6498	7.7621	7.6954	7.6524	7.7628	7.9949	NaN	NaN	NaN
8.011	8.0122	8.0002	7.6684	7.6581	7.7688	7.6954	7.6534	7.7611	7.9947	NaN	NaN	NaN
8.0122	8.0133	8.0017	7.672	7.6627	7.7711	7.6972	7.6567	7.7601	7.9941	NaN	NaN	NaN
8.0073	8.0084	7.9968	7.6592	7.6503	7.7571	7.6927	7.6538	7.753	7.9875	NaN	NaN	NaN
8.0009	8.0019	7.9901	7.6447	7.6363	7.7417	7.6861	7.6485	7.7443	7.9797	NaN	NaN	NaN
7.9926	7.9935	7.9816	7.6297	7.6217	7.7267	7.6757	7.6394	7.7338	7.971	NaN	NaN	NaN
7.9843	7.9853	7.9728	7.6089	7.6015	7.7056	7.6658	7.6305	7.7223	7.9617	NaN	NaN	NaN
7.9781	7.9791	7.9663	7.5935	7.5868	7.6895	7.6584	7.6242	7.7131	7.9544	NaN	NaN	NaN
7.9737	7.9747	7.9617	7.5802	7.574	7.6742	7.6542	7.6212	7.7062	7.9481	NaN	NaN	NaN
7.9345	7.9304	7.9222	7.5395	7.486	7.6294	7.6255	7.6026	7.6646	7.9131	7.9299	7.4131	7.6881
7.9196	7.9155	7.9064	7.4992	7.4435	7.585	7.6109	7.5895	7.6478	7.8966	7.9156	7.3682	7.6761
7.917	7.9132	7.9038	7.4937	7.4388	7.5765	7.6088	7.5893	7.6429	7.8921	7.9131	7.3653	7.6848
7.9169	7.9135	7.904	7.4954	7.4415	7.5745	7.611	7.5929	7.6417	7.8896	7.913	7.37	7.6998
7.9162	7.9131	7.9035	7.4987	7.446	7.5763	7.611	7.5937	7.6393	7.8877	7.9126	7.3766	7.707
7.911	7.9081	7.8982	7.4912	7.4387	7.5676	7.6055	7.5887	7.6319	7.8821	7.9081	7.37	7.7032
7.9067	7.9039	7.8937	7.4856	7.4336	7.5606	7.6013	7.5852	7.6259	7.8771	7.9043	7.3657	7.702
7.8874	7.8843	7.8736	7.4416	7.387	7.5108	7.5811	7.5636	7.6056	7.8563	7.8833	7.3177	7.6767
7.8685	7.8653	7.8539	7.4002	7.3446	7.463	7.5626	7.5465	7.5862	7.8363	7.864	7.2758	7.6545
7.8537	7.8506	7.8386	7.3723	7.3168	7.4289	7.549	7.5345	7.5708	7.8201	7.8487	7.2499	7.6404
7.826	7.8238	7.8091	7.3093	7.2554	7.3577	7.5201	7.5059	7.5411	7.7936	7.8235	7.1896	7.6001
7.8011	7.7997	7.7827	7.2568	7.2044	7.2939	7.4973	7.4841	7.5168	7.7689	7.8002	7.14	7.5743
7.7869	7.7865	7.7679	7.234	7.1843	7.2642	7.4854	7.4734	7.5018	7.7539	7.7863	7.125	7.5665
7.768	7.7677	7.7483	7.2014	7.1514	7.2237	7.4691	7.4581	7.484	7.7347	7.7676	7.0934	7.5495
7.7484	7.7482	7.7278	7.1683	7.1177	7.1828	7.4519	7.4417	7.4655	7.7152	7.7483	7.0608	7.5304
7.7269	7.7269	7.7055	7.1327	7.0815	7.1393	7.4335	7.4241	7.4459	7.6941	7.7272	7.0253	7.5104
7.7039	7.704	7.6818	7.0975	7.0454	7.0959	7.4152	7.4067	7.4262	7.6712	7.7042	6.9896	7.4927
7.6675	7.6679	7.6446	7.0528	7.0002	7.0391	7.3892	7.3831	7.3991	7.6339	7.667	6.9459	7.4788
7.6606	7.661	7.6371	7.0357	6.9823	7.019	7.3811	7.3751	7.39	7.6269	7.6604	6.9275	7.4647
7.6547	7.655	7.6307	7.0227	6.9686	7.0032	7.3746	7.3687	7.3824	7.6205	7.6545	6.9134	7.4535
7.6457	7.6459	7.6213	7.0074	6.9524	6.9838	7.367	7.3618	7.3738	7.611	7.6451	6.8966	7.4446
7.6333	7.6334	7.6081	6.9864	6.9299	6.9574	7.3569	7.3523	7.3627	7.5982	7.6324	6.8733	7.4341
7.6153	7.6154	7.5887	6.9523	6.8943	6.9158	7.344	7.3335	7.3454	7.5806	7.6146	6.8364	7.4181
7.5976	7.5974	7.5697	6.9197	6.8593	6.8763	7.3283	7.3181	7.3289	7.5634	7.5969	6.7994	7.3998
7.5846	7.5841	7.5554	6.8936	6.831	6.8449	7.3154	7.3051	7.315	7.5508	7.5837	6.7692	7.3812
7.5751	7.5743	7.545	6.8745	6.8101	6.8217	7.3054	7.295	7.304	7.5415	7.5739	6.7465	7.3652
7.5607	7.5595	7.5294	6.8523	6.7857	6.7939	7.2935	7.2836	7.2914	7.5271	7.5589	6.7203	7.3521
7.5368	7.5347	7.504	6.828	6.7572	6.7606	7.2776	7.2653	7.2763	7.5031	7.5326	6.6892	7.3524
7.5132	7.5107	7.4795	6.8129	6.7397	6.7378	7.2656	7.2561	7.2652	7.4791	7.5074	6.6698	7.3618
7.5201	7.5177	7.4874	6.8278	6.7546	6.7542	7.2707	7.2613	7.2688	7.4851	7.5142	6.6843	7.3668
7.5465	7.5446	7.5154	6.8627	6.7914	6.7964	7.2871	7.2762	7.282	7.5101	7.5412	6.7218	7.3707
7.5986	7.5975	7.5698	6.9225	6.8552	6.8722	7.3168	7.3013	7.306	7.5614	7.5956	6.7881	7.3669
7.6453	7.6453	7.6195	6.9906	6.9299	6.9621	7.3437	7.3279	7.3256	7.6066	7.6451	6.8655	7.3961
7.6742	7.6745	7.6493	7.0418	6.985	7.0251	7.362	7.3447	7.3397	7.6344	7.6747	6.9245	7.4058
7.6838	7.684	7.6592	7.0653	7.0097	7.0521	7.3695	7.3521	7.3441	7.643	7.6841	6.9507	7.4144
