0.8973	0.89708	0.44395	0.8973	0.8973	0.8973	0.6051	0.05767	0.018523	0.0081461	0.0042368	0.002446	0.00099016
0.90094	0.89978	0.12604	0.90094	0.90094	0.90094	0.73074	0.064332	0.019838	0.0085579	0.0044019	0.0025233	0.0010128
0.82193	0.81946	0.084034	0.82193	0.82193	0.82193	0.79551	0.065681	0.015284	0.0058328	0.0028018	0.0015375	0.00058567
0.82387	0.82291	0.1539	0.82388	0.82388	0.82388	0.82388	0.29403	0.031105	0.0095544	0.0041146	0.0021143	0.00074696
0.82424	0.82407	0.4821	0.82424	0.82424	0.82424	0.82424	0.7866	0.065765	0.015989	0.0062097	0.0030113	0.00099936
0.82503	0.82496	0.65835	0.82503	0.82503	0.82503	0.82503	0.82159	0.11906	0.024705	0.009003	0.0042209	0.001353
0.82597	0.82597	0.75979	0.82597	0.82597	0.82597	0.82597	0.82597	0.32209	0.041594	0.01371	0.0061086	0.0018611
0.76681	0.76332	0.16919	0.76681	0.76681	0.76681	0.76681	0.74514	0.095782	0.022841	0.0087771	0.0042307	0.0013953
0.77347	0.76166	0.10244	0.77347	0.77347	0.77347	0.77347	0.6754	0.078303	0.02251	0.0093762	0.0047247	0.0016334
0.77847	0.75971	0.091181	0.77847	0.77847	0.77847	0.77847	0.60826	0.07531	0.023709	0.010299	0.0053147	0.0018853
0.7856	0.74202	0.062971	0.7856	0.7856	0.7856	0.78151	0.31007	0.061009	0.023061	0.010999	0.0060071	0.002275
0.79376	0.72649	0.055986	0.79376	0.79376	0.79376	0.78403	0.31346	0.068301	0.027023	0.013212	0.0073288	0.002828
0.7047	0.57123	0.040487	0.7047	0.7047	0.7047	0.7023	0.29463	0.059151	0.022014	0.010404	0.00565	0.0021263
0.71249	0.55087	0.041655	0.71249	0.71249	0.71249	0.71018	0.36085	0.070458	0.026417	0.012527	0.0068164	0.0025716
0.71985	0.52637	0.042885	0.71985	0.71985	0.71985	0.71691	0.40976	0.081843	0.031172	0.0149	0.0081471	0.0030918
0.72773	0.49747	0.044035	0.72773	0.72773	0.72773	0.72495	0.47247	0.097183	0.037358	0.017933	0.0098311	0.0037434
0.73639	0.46904	0.045572	0.73639	0.73639	0.73639	0.73494	0.55315	0.12005	0.045826	0.021884	0.011957	0.0045356
0.71674	0.39147	0.043258	0.71674	0.71674	0.71674	0.71674	0.68753	0.24518	0.070534	0.030054	0.015316	0.0053678
0.72183	0.37362	0.046175	0.72183	0.72183	0.72183	0.72183	0.68593	0.2519	0.075337	0.032893	0.017001	0.0060517
0.7266	0.36077	0.049583	0.7266	0.7266	0.7266	0.7266	0.68392	0.25508	0.079192	0.035334	0.018495	0.0066764
0.733	0.34828	0.053007	0.733	0.733	0.733	0.733	0.69475	0.29739	0.088187	0.039497	0.020711	0.0074892
0.74056	0.33006	0.055865	0.74056	0.74056	0.74056	0.74056	0.71136	0.37145	0.10283	0.045842	0.023954	0.0086258
0.71987	0.23832	0.049905	0.71987	0.71987	0.71987	0.71987	0.70311	0.44406	0.11781	0.051045	0.026189	0.0092388
0.7285	0.21176	0.051061	0.7285	0.7285	0.7285	0.7285	0.71504	0.50712	0.13893	0.060449	0.031051	0.010967
0.73481	0.19476	0.05259	0.73481	0.73481	0.73481	0.73481	0.71836	0.51709	0.14833	0.066237	0.034539	0.012406
0.73979	0.18621	0.054676	0.73979	0.73979	0.73979	0.73979	0.71737	0.50541	0.15052	0.069341	0.036851	0.013526
0.74673	0.17878	0.056922	0.74673	0.74673	0.74673	0.74673	0.72565	0.53794	0.16558	0.077007	0.041125	0.015174
0.70513	0.13486	0.046336	0.70513	0.70513	0.70513	0.70513	0.70113	0.59777	0.2095	0.087776	0.044224	0.015252
0.71396	0.13359	0.049369	0.71396	0.71396	0.71396	0.71396	0.71396	0.68643	0.4438	0.13432	0.062225	0.019511
0.71123	0.13436	0.05304	0.71123	0.71123	0.71123	0.71123	0.71123	0.68475	0.44952	0.13662	0.063218	0.01978
0.70073	0.13743	0.057586	0.70073	0.70073	0.70073	0.70073	0.70035	0.6413	0.31246	0.10776	0.052372	0.017305
0.67613	0.14347	0.063468	0.67613	0.67613	0.67613	0.67613	0.6406	0.39863	0.13142	0.062544	0.033863	0.012676
0.67519	0.17272	0.083183	0.67519	0.67519	0.67519	0.67486	0.62363	0.34772	0.12094	0.059139	0.032597	0.012456
0.65571	0.1885	0.094369	0.65571	0.65571	0.65571	0.64417	0.50953	0.18116	0.082462	0.043028	0.024802	0.010009
0.64805	0.19817	0.1036	0.64805	0.64805	0.64805	0.63204	0.47586	0.16552	0.076282	0.040177	0.023305	0.0094762
