2.073	2.0907	2.095	2.0914	2.1087	2.1214	2.1954	2.2164	2.2109	2.1788	NaN	NaN	NaN
2.0333	2.0508	2.054	2.0531	2.0699	2.0814	2.1645	2.1863	2.179	2.1458	NaN	NaN	NaN
1.9662	1.9821	1.983	1.9863	2.0013	2.0101	2.0991	2.1209	2.1119	2.0795	NaN	NaN	NaN
1.8639	1.8776	1.8755	1.8839	1.8966	1.9018	1.9954	2.0165	2.0061	1.9752	NaN	NaN	NaN
1.7961	1.8076	1.8019	1.8159	1.8261	1.8271	1.9251	1.9453	1.9334	1.9043	NaN	NaN	NaN
1.7718	1.781	1.7712	1.7912	1.7987	1.7947	1.8952	1.9139	1.9009	1.8742	NaN	NaN	NaN
1.7594	1.7666	1.7521	1.7783	1.7835	1.7738	1.8769	1.8939	1.8794	1.8554	NaN	NaN	NaN
1.735	1.7408	1.7205	1.7543	1.7577	1.7411	1.8503	1.8659	1.8493	1.8272	NaN	NaN	NaN
1.7566	1.7617	1.7339	1.777	1.7793	1.7536	1.8725	1.8866	1.8675	1.8468	NaN	NaN	NaN
1.7657	1.7711	1.7339	1.7871	1.7896	1.7526	1.8816	1.8937	1.872	1.8529	NaN	NaN	NaN
1.7506	1.758	1.7102	1.7728	1.7775	1.7275	1.865	1.8743	1.8503	1.8335	NaN	NaN	NaN
1.7223	1.7294	1.6815	1.7442	1.7486	1.6987	1.8348	1.8437	1.8208	1.804	NaN	NaN	NaN
1.7	1.707	1.6595	1.7215	1.7256	1.6764	1.8097	1.8182	1.7964	1.7798	NaN	NaN	NaN
1.6543	1.6611	1.615	1.675	1.6789	1.6313	1.7595	1.7676	1.747	1.731	NaN	NaN	NaN
1.569	1.5755	1.5312	1.589	1.5927	1.5469	1.6698	1.6775	1.658	1.6427	NaN	NaN	NaN
1.508	1.5144	1.4712	1.5275	1.5311	1.4866	1.6057	1.613	1.5947	1.5797	NaN	NaN	NaN
1.5234	1.5296	1.4872	1.542	1.5454	1.502	1.617	1.6239	1.6068	1.5922	NaN	NaN	NaN
1.581	1.5871	1.5444	1.599	1.6023	1.5589	1.6719	1.6784	1.6623	1.6479	NaN	NaN	NaN
1.6263	1.6323	1.5883	1.6442	1.6472	1.6029	1.7166	1.7229	1.7077	1.6928	NaN	NaN	NaN
1.6497	1.6554	1.6103	1.6674	1.6702	1.6251	1.7393	1.7453	1.7309	1.7157	NaN	NaN	NaN
1.6334	1.639	1.5938	1.6509	1.6535	1.6085	1.7216	1.7275	1.7141	1.6986	NaN	NaN	NaN
1.6281	1.6338	1.5871	1.6454	1.648	1.6018	1.7156	1.7213	1.7084	1.6927	NaN	NaN	NaN
1.6346	1.6405	1.5923	1.6515	1.6541	1.607	1.7207	1.7263	1.7139	1.6981	NaN	NaN	NaN
1.6791	1.6851	1.635	1.6956	1.6982	1.6496	1.764	1.7694	1.7577	1.7417	NaN	NaN	NaN
1.5166	1.5058	1.4755	1.5343	1.5211	1.4908	1.6012	1.6065	1.5969	1.5789	1.515	1.5086	1.5538
1.5306	1.5201	1.4862	1.5486	1.5356	1.5021	1.6172	1.6224	1.6133	1.5942	1.5298	1.5231	1.5701
1.5865	1.5775	1.5409	1.6041	1.5925	1.5568	1.6715	1.6766	1.6685	1.6492	1.5882	1.5807	1.6289
1.6701	1.662	1.623	1.687	1.6763	1.6387	1.7529	1.7577	1.7504	1.7311	1.6734	1.665	1.7146
1.7116	1.7046	1.6638	1.7276	1.7179	1.679	1.7911	1.7956	1.789	1.7702	1.7166	1.7074	1.7575
1.712	1.7059	1.6635	1.7274	1.7186	1.6785	1.7893	1.7934	1.7874	1.7689	1.7182	1.7086	1.759
1.7244	1.7191	1.6751	1.7392	1.7312	1.6899	1.7992	1.8032	1.7978	1.7795	1.7319	1.7217	1.7727
1.7388	1.7324	1.6866	1.7546	1.7456	1.7024	1.8174	1.8215	1.8171	1.7969	1.7444	1.7352	1.7868
1.7517	1.7451	1.6962	1.7686	1.7594	1.7132	1.834	1.8383	1.8346	1.8128	1.757	1.7488	1.801
1.788	1.7815	1.7297	1.8057	1.7967	1.7477	1.8729	1.8773	1.8742	1.8511	1.7934	1.7861	1.8387
1.7078	1.7055	1.6454	1.7271	1.7225	1.665	1.7981	1.8029	1.7999	1.7754	1.7198	1.7145	1.7669
1.6959	1.697	1.628	1.717	1.7157	1.6494	1.7913	1.7963	1.7938	1.7677	1.7134	1.7097	1.763
1.735	1.7408	1.664	1.7571	1.7606	1.6865	1.833	1.8383	1.8367	1.8095	1.7617	1.7596	1.813
1.7496	1.7561	1.6753	1.7731	1.7774	1.6992	1.8505	1.8558	1.855	1.8265	1.7782	1.7775	1.8314
1.7532	1.7603	1.6754	1.7781	1.783	1.7008	1.8567	1.8621	1.862	1.8323	1.7834	1.7843	1.8386
