0.83574	0.83574	0.83574	0.83574	0.83574	0.83574	0.82492	0.37819	0.079316	0.031909	0.015706	0.0087313	0.0033632
0.8407	0.8407	0.8407	0.8407	0.8407	0.8407	0.81996	0.29377	0.073578	0.030799	0.01551	0.0087503	0.0034316
0.84062	0.84062	0.84062	0.84062	0.84062	0.84062	0.80995	0.24242	0.069475	0.029837	0.015255	0.0086932	0.0034525
0.83824	0.83824	0.83824	0.83824	0.83824	0.83824	0.79273	0.1987	0.065602	0.028957	0.015052	0.0086746	0.0034954
0.83578	0.83578	0.83578	0.83578	0.83578	0.83578	0.77887	0.18589	0.063127	0.028288	0.014841	0.0086074	0.0034973
0.83165	0.83165	0.83165	0.83165	0.83165	0.83165	0.76904	0.17726	0.060408	0.027125	0.014249	0.008271	0.0033641
0.8278	0.8278	0.8278	0.8278	0.8278	0.8278	0.77174	0.18071	0.060309	0.026787	0.01398	0.0080795	0.0032685
0.82763	0.82763	0.82763	0.82763	0.82763	0.82763	0.76571	0.17503	0.059119	0.026428	0.013847	0.0080242	0.0032572
0.83122	0.83122	0.83122	0.83122	0.83122	0.83122	0.76805	0.17334	0.058688	0.02627	0.013774	0.0079841	0.0032414
0.83535	0.83535	0.83535	0.83535	0.83535	0.83535	0.77166	0.17352	0.058988	0.026461	0.013891	0.0080582	0.0032742
0.83915	0.83915	0.83915	0.83915	0.83915	0.83915	0.77414	0.1743	0.059755	0.026925	0.014173	0.008237	0.0033549
0.83809	0.83809	0.83809	0.83809	0.83809	0.83809	0.77192	0.17386	0.059786	0.026984	0.014221	0.0082726	0.0033741
0.83617	0.83617	0.83617	0.83617	0.83617	0.83617	0.77222	0.17547	0.060012	0.027011	0.014213	0.0082599	0.0033656
0.83241	0.83241	0.83241	0.83241	0.83241	0.83241	0.76855	0.17567	0.060011	0.026998	0.014204	0.0082562	0.003366
0.82807	0.82807	0.82807	0.82807	0.82807	0.82807	0.7541	0.17012	0.059425	0.027058	0.014346	0.0083845	0.0034447
0.81702	0.81702	0.81703	0.81703	0.81703	0.81701	0.72075	0.15424	0.055138	0.025429	0.013592	0.007989	0.0033075
0.81371	0.81371	0.81371	0.81371	0.81371	0.81371	0.73917	0.16436	0.056532	0.025539	0.013479	0.0078559	0.0032176
0.81234	0.81234	0.81234	0.81234	0.81234	0.81234	0.7633	0.18232	0.058949	0.025782	0.013343	0.0076742	0.0030905
0.81331	0.81331	0.81331	0.81331	0.81331	0.81331	0.77653	0.19613	0.060943	0.026116	0.013353	0.0076177	0.0030363
0.81383	0.81383	0.81383	0.81383	0.81383	0.81383	0.78384	0.21282	0.062576	0.026458	0.013422	0.0076177	0.0030169
0.81308	0.81308	0.81308	0.81308	0.81308	0.81308	0.78071	0.20495	0.06191	0.026307	0.013385	0.0076125	0.003023
0.81467	0.81467	0.81467	0.81467	0.81467	0.81467	0.79075	0.24714	0.066584	0.027865	0.014055	0.0079494	0.0031366
0.81574	0.81574	0.81574	0.81574	0.81574	0.81574	0.80081	0.31301	0.072716	0.029691	0.014767	0.0082778	0.0032317
0.81763	0.81763	0.81763	0.81763	0.81763	0.81763	0.81139	0.42305	0.081521	0.031927	0.015511	0.0085652	0.0032841
0.8023	0.8023	0.8023	0.8023	0.8023	0.77636	0.26688	0.071639	0.030296	0.015359	0.0087103	0.0053292	0.0023196
0.80786	0.80786	0.80786	0.80786	0.80786	0.7879	0.31559	0.077443	0.032386	0.016313	0.0092138	0.0056217	0.0024386
0.80938	0.80938	0.80938	0.80938	0.80938	0.80249	0.45683	0.089986	0.035607	0.017376	0.009616	0.0057841	0.0024627
0.8106	0.8106	0.8106	0.8106	0.8106	0.81011	0.62036	0.10878	0.039749	0.018562	0.0099907	0.0058955	0.0024486
0.81018	0.81018	0.81018	0.81018	0.81018	0.81018	0.71034	0.13166	0.044593	0.020003	0.010506	0.0060983	0.0024811
