4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129
4.8872	4.8872	4.8872	4.8872	4.8872	4.8872	4.8872	4.8872	4.8872	4.8872	4.8872	4.8872	4.8872
4.9692	4.9692	4.9692	4.9692	4.9692	4.9692	4.9692	4.9692	4.9692	4.9692	4.9692	4.9692	4.9692
4.9817	4.9817	4.9817	4.9817	4.9817	4.9817	4.9817	4.9817	4.9817	4.9817	4.9817	4.9817	4.9817
4.9661	4.9661	4.9661	4.9661	4.9661	4.9661	4.9661	4.9661	4.9661	4.9661	4.9661	4.9661	4.9661
4.9086	4.9086	4.9086	4.9086	4.9086	4.9086	4.9086	4.9086	4.9086	4.9086	4.9086	4.9086	4.9086
4.9069	4.9069	4.9069	4.9069	4.9069	4.9069	4.9069	4.9069	4.9069	4.9069	4.9069	4.9069	4.9069
4.9895	4.9895	4.9895	4.9895	4.9895	4.9895	4.9895	4.9895	4.9895	4.9895	4.9895	4.9895	4.9895
5.0824	5.0824	5.0824	5.0824	5.0824	5.0824	5.0824	5.0824	5.0824	5.0824	5.0824	5.0824	5.0824
5.1524	5.1524	5.1524	5.1524	5.1524	5.1524	5.1524	5.1524	5.1524	5.1524	5.1524	5.1524	5.1524
5.1223	5.1223	5.1223	5.1223	5.1223	5.1223	5.1223	5.1223	5.1223	5.1223	5.1223	5.1223	5.1223
5.1207	5.1207	5.1207	5.1207	5.1207	5.1207	5.1207	5.1207	5.1207	5.1207	5.1207	5.1207	5.1207
5.1094	5.1094	5.1094	5.1094	5.1094	5.1094	5.1094	5.1094	5.1094	5.1094	5.1094	5.1094	5.1094
5.0799	5.0799	5.0799	5.0799	5.0799	5.0799	5.0799	5.0799	5.0799	5.0799	5.0799	5.0799	5.0799
5.015	5.015	5.015	5.015	5.015	5.015	5.015	5.015	5.015	5.015	5.015	5.015	5.015
4.8857	4.8857	4.8857	4.8857	4.8857	4.8857	4.8857	4.8857	4.8857	4.8857	4.8857	4.8857	4.8857
4.8572	4.8572	4.8572	4.8572	4.8572	4.8572	4.8572	4.8572	4.8572	4.8572	4.8572	4.8572	4.8572
4.9082	4.9082	4.9082	4.9082	4.9082	4.9082	4.9082	4.9082	4.9082	4.9082	4.9082	4.9082	4.9082
4.9964	4.9964	4.9964	4.9964	4.9964	4.9964	4.9964	4.9964	4.9964	4.9964	4.9964	4.9964	4.9964
5.0615	5.0615	5.0615	5.0615	5.0615	5.0615	5.0615	5.0615	5.0615	5.0615	5.0615	5.0615	5.0615
5.0231	5.0231	5.0231	5.0231	5.0231	5.0231	5.0231	5.0231	5.0231	5.0231	5.0231	5.0231	5.0231
5.2072	5.2072	5.2072	5.2072	5.2072	5.2072	5.2072	5.2072	5.2072	5.2072	5.2072	5.2072	5.2072
5.4037	5.4037	5.4037	5.4037	5.4037	5.4037	5.4037	5.4037	5.4037	5.4037	5.4037	5.4037	5.4037
5.6439	5.6439	5.6439	5.6439	5.6439	5.6439	5.6439	5.6439	5.6439	5.6439	5.6439	5.6439	5.6439
3.5618	3.5618	3.5618	3.5618	3.5618	3.5618	3.5618	3.5618	3.5618	3.5618	3.5618	3.5618	3.5618
3.7128	3.7128	3.7128	3.7128	3.7128	3.7128	3.7128	3.7128	3.7128	3.7128	3.7128	3.7128	3.7128
3.8735	3.8735	3.8735	3.8735	3.8735	3.8735	3.8735	3.8735	3.8735	3.8735	3.8735	3.8735	3.8735
4.1421	4.1421	4.1421	4.1421	4.1421	4.1421	4.1421	4.1421	4.1421	4.1421	4.1421	4.1421	4.1421
4.4105	4.4105	4.4105	4.4105	4.4105	4.4105	4.4105	4.4105	4.4105	4.4105	4.4105	4.4105	4.4105
4.6358	4.6358	4.6358	4.6358	4.6358	4.6358	4.6358	4.6358	4.6358	4.6358	4.6358	4.6358	4.6358
4.8445	4.8445	4.8445	4.8445	4.8445	4.8445	4.8445	4.8445	4.8445	4.8445	4.8445	4.8445	4.8445
4.6843	4.6843	4.6843	4.6843	4.6843	4.6843	4.6843	4.6843	4.6843	4.6843	4.6843	4.6843	4.6843
