4.9706	4.9706	4.9706	4.9706	4.9706	4.9706	4.9706	4.9706	4.9706	4.9706	4.9706	4.9706	4.9706
5.0538	5.0538	5.0538	5.0538	5.0538	5.0538	5.0538	5.0538	5.0538	5.0538	5.0538	5.0538	5.0538
5.1018	5.1018	5.1018	5.1018	5.1018	5.1018	5.1018	5.1018	5.1018	5.1018	5.1018	5.1018	5.1018
5.1931	5.1931	5.1931	5.1931	5.1931	5.1931	5.1931	5.1931	5.1931	5.1931	5.1931	5.1931	5.1931
5.2509	5.2509	5.2509	5.2509	5.2509	5.2509	5.2509	5.2509	5.2509	5.2509	5.2509	5.2509	5.2509
5.3019	5.3019	5.3019	5.3019	5.3019	5.3019	5.3019	5.3019	5.3019	5.3019	5.3019	5.3019	5.3019
5.3382	5.3382	5.3382	5.3382	5.3382	5.3382	5.3382	5.3382	5.3382	5.3382	5.3382	5.3382	5.3382
5.3944	5.3944	5.3944	5.3944	5.3944	5.3944	5.3944	5.3944	5.3944	5.3944	5.3944	5.3944	5.3944
5.3657	5.3657	5.3657	5.3657	5.3657	5.3657	5.3657	5.3657	5.3657	5.3657	5.3657	5.3657	5.3657
5.3129	5.3129	5.3129	5.3129	5.3129	5.3129	5.3129	5.3129	5.3129	5.3129	5.3129	5.3129	5.3129
4.9523	4.9523	4.9523	4.9523	4.9523	4.9523	4.9523	4.9523	4.9523	4.9523	4.9523	4.9523	4.9523
4.6511	4.6511	4.6511	4.6511	4.6511	4.6511	4.6511	4.6511	4.6511	4.6511	4.6511	4.6511	4.6511
4.053	4.053	4.053	4.053	4.053	4.053	4.053	4.053	4.053	4.053	4.053	4.053	4.053
3.84	3.84	3.84	3.84	3.84	3.84	3.84	3.84	3.84	3.84	3.84	3.84	3.84
3.6092	3.6092	3.6092	3.6092	3.6092	3.6092	3.6092	3.6092	3.6092	3.6092	3.6092	3.6092	3.6092
3.3757	3.3757	3.3757	3.3757	3.3757	3.3757	3.3757	3.3757	3.3757	3.3757	3.3757	3.3757	3.3757
3.1867	3.1867	3.1867	3.1867	3.1867	3.1867	3.1867	3.1867	3.1867	3.1867	3.1867	3.1867	3.1867
3.0423	3.0423	3.0423	3.0423	3.0423	3.0423	3.0423	3.0423	3.0423	3.0423	3.0423	3.0423	3.0423
2.9955	2.9955	2.9955	2.9955	2.9955	2.9955	2.9955	2.9955	2.9955	2.9955	2.9955	2.9955	2.9955
2.952	2.952	2.952	2.952	2.952	2.952	2.952	2.952	2.952	2.952	2.952	2.952	2.952
2.9339	2.9339	2.9339	2.9339	2.9339	2.9339	2.9339	2.9339	2.9339	2.9339	2.9339	2.9339	2.9339
2.9136	2.9136	2.9136	2.9136	2.9136	2.9136	2.9136	2.9136	2.9136	2.9136	2.9136	2.9136	2.9136
2.7259	2.7259	2.7259	2.7259	2.7259	2.7259	2.7259	2.7259	2.7259	2.7259	2.7259	2.7259	2.7259
2.7157	2.7157	2.7157	2.7157	2.7157	2.7157	2.7157	2.7157	2.7157	2.7157	2.7157	2.7157	2.7157
2.7356	2.7356	2.7356	2.7356	2.7356	2.7356	2.7356	2.7356	2.7356	2.7356	2.7356	2.7356	2.7356
2.7816	2.7816	2.7816	2.7816	2.7816	2.7816	2.7816	2.7816	2.7816	2.7816	2.7816	2.7816	2.7816
2.8644	2.8644	2.8644	2.8644	2.8644	2.8644	2.8644	2.8644	2.8644	2.8644	2.8644	2.8644	2.8644
2.9809	2.9809	2.9809	2.9809	2.9809	2.9809	2.9809	2.9809	2.9809	2.9809	2.9809	2.9809	2.9809
3.1925	3.1925	3.1925	3.1925	3.1925	3.1925	3.1925	3.1925	3.1925	3.1925	3.1925	3.1925	3.1925
3.2284	3.2284	3.2284	3.2284	3.2284	3.2284	3.2284	3.2284	3.2284	3.2284	3.2284	3.2284	3.2284
3.1192	3.1192	3.1192	3.1192	3.1192	3.1192	3.1192	3.1192	3.1192	3.1192	3.1192	3.1192	3.1192
2.8542	2.8542	2.8542	2.8542	2.8542	2.8542	2.8542	2.8542	2.8542	2.8542	2.8542	2.8542	2.8542
2.3888	2.3888	2.3888	2.3888	2.3888	2.3888	2.3888	2.3888	2.3888	2.3888	2.3888	2.3888	2.3888
2.2488	2.2488	2.2488	2.2488	2.2488	2.2488	2.2488	2.2488	2.2488	2.2488	2.2488	2.2488	2.2488
2.2362	2.2362	2.2362	2.2362	2.2362	2.2362	2.2362	2.2362	2.2362	2.2362	2.2362	2.2362	2.2362
