0.22626	0.22655	0.22623	0.093622	0.089776	0.10523	0.27493	0.2266	0.24833	0.32735	NaN	NaN	NaN
0.22445	0.22472	0.22439	0.085377	0.080284	0.095438	0.26901	0.22141	0.24564	0.32346	NaN	NaN	NaN
0.22183	0.22209	0.22174	0.08308	0.076596	0.090842	0.26152	0.21484	0.24162	0.31812	NaN	NaN	NaN
0.21753	0.21777	0.21741	0.081941	0.074183	0.08744	0.25046	0.20493	0.2344	0.30949	NaN	NaN	NaN
0.21486	0.21507	0.2147	0.082475	0.073877	0.086751	0.24257	0.19867	0.23093	0.30419	NaN	NaN	NaN
0.21489	0.21504	0.21464	0.087802	0.078755	0.091875	0.24002	0.19838	0.23344	0.30427	NaN	NaN	NaN
0.21527	0.21541	0.21499	0.092899	0.083731	0.097829	0.23792	0.19912	0.23705	0.30512	NaN	NaN	NaN
0.21455	0.21467	0.21421	0.092346	0.083238	0.099286	0.23285	0.19749	0.23843	0.30365	NaN	NaN	NaN
0.21596	0.21607	0.21557	0.090133	0.081006	0.10015	0.23152	0.20049	0.24428	0.30634	NaN	NaN	NaN
0.21665	0.21675	0.21619	0.086887	0.077227	0.10099	0.22824	0.20251	0.24895	0.3076	NaN	NaN	NaN
0.21619	0.21626	0.21562	0.084067	0.072303	0.10307	0.22218	0.20272	0.2516	0.30655	NaN	NaN	NaN
0.21473	0.2148	0.21417	0.082941	0.071502	0.10152	0.21995	0.20114	0.24847	0.30366	NaN	NaN	NaN
0.21371	0.21378	0.21316	0.083417	0.072299	0.10152	0.21871	0.20054	0.24632	0.30167	NaN	NaN	NaN
0.21156	0.21163	0.21102	0.084651	0.073961	0.10251	0.21524	0.19768	0.24205	0.29753	NaN	NaN	NaN
0.20705	0.20712	0.20652	0.083471	0.073326	0.10146	0.20699	0.19	0.23314	0.28881	NaN	NaN	NaN
0.20382	0.20379	0.20326	0.08229	0.072508	0.10015	0.20127	0.18485	0.22666	0.28254	NaN	NaN	NaN
0.20501	0.20498	0.20446	0.086556	0.076982	0.10361	0.20468	0.18885	0.22907	0.28491	NaN	NaN	NaN
0.20839	0.20837	0.20785	0.091546	0.081999	0.10741	0.21243	0.19715	0.23569	0.2915	NaN	NaN	NaN
0.21061	0.21059	0.21006	0.092781	0.083218	0.10756	0.21765	0.20289	0.23982	0.29579	NaN	NaN	NaN
0.21154	0.21152	0.21099	0.092866	0.083346	0.10676	0.22023	0.20597	0.2414	0.29758	NaN	NaN	NaN
0.21045	0.21038	0.20985	0.091712	0.082341	0.10505	0.21864	0.20485	0.23893	0.29534	NaN	NaN	NaN
0.20927	0.20921	0.20867	0.088202	0.078954	0.1011	0.21653	0.20316	0.23602	0.29295	NaN	NaN	NaN
0.20881	0.20874	0.2082	0.086092	0.076937	0.098428	0.21592	0.20297	0.23458	0.29197	NaN	NaN	NaN
0.21031	0.21024	0.20969	0.085545	0.076322	0.096874	0.21933	0.20678	0.23703	0.29481	NaN	NaN	NaN
0.20795	0.20783	0.20735	0.096072	0.083694	0.10488	0.22127	0.20867	0.23648	0.29071	0.24305	0.075569	0.11033
0.20717	0.20705	0.20656	0.089776	0.076797	0.097669	0.21994	0.2073	0.23425	0.28901	0.24226	0.067535	0.10981
0.20936	0.20919	0.2087	0.091002	0.0772	0.097622	0.22476	0.21207	0.23816	0.29312	0.24298	0.066314	0.11199
0.21303	0.21285	0.21236	0.094449	0.080094	0.099498	0.23276	0.22002	0.2452	0.30027	0.24787	0.068565	0.11881
0.21434	0.21416	0.21367	0.09658	0.082026	0.10066	0.23597	0.22319	0.24761	0.30285	0.24965	0.070258	0.12172
0.21321	0.21304	0.21254	0.095114	0.080472	0.098677	0.2341	0.22126	0.24499	0.30059	0.24819	0.06846	0.12056
0.21264	0.21246	0.21197	0.094245	0.079443	0.097147	0.23338	0.2205	0.24351	0.29943	0.24747	0.067122	0.1203
0.21296	0.21278	0.21221	0.089774	0.074043	0.091436	0.23395	0.22094	0.24323	0.29976	0.24707	0.060001	0.11941
0.21278	0.2126	0.21202	0.084723	0.068221	0.085202	0.23365	0.22051	0.24207	0.29922	0.2469	0.05287	0.11868
0.21419	0.214	0.21341	0.083082	0.065821	0.082132	0.23667	0.2234	0.24424	0.30186	0.24882	0.049326	0.12061
0.20832	0.20813	0.20753	0.069781	0.052252	0.068666	0.22465	0.2113	0.23147	0.2901	0.24116	0.03484	0.11055
0.20565	0.20546	0.20484	0.059384	0.041424	0.057064	0.21937	0.20592	0.22528	0.28467	0.2378	0.023138	0.10612
0.20597	0.20578	0.20508	0.05542	0.036929	0.051553	0.22008	0.20646	0.22508	0.28497	0.23726	0.017791	0.10546
0.20481	0.20462	0.20389	0.048774	0.030527	0.043553	0.21794	0.2042	0.22203	0.28251	0.23583	0.012093	0.10355
0.20299	0.20282	0.20206	0.041626	0.024398	0.03529	0.21453	0.20068	0.21773	0.27884	0.23361	0.0080835	0.10065
0.20084	0.20069	0.1999	0.033689	0.018383	0.026432	0.21052	0.19657	0.21279	0.27452	0.231	0.0054444	0.097434
0.19929	0.19917	0.19833	0.026077	0.013336	0.01822	0.20784	0.1938	0.20913	0.27135	0.22922	0.0038991	0.095624
0.19887	0.1988	0.19775	0.015192	0.0076124	0.0088163	0.20722	0.19305	0.20733	0.26995	0.22849	0.002528	0.095582
0.19751	0.19746	0.19638	0.012441	0.0064196	0.0071714	0.20426	0.18986	0.20356	0.26723	0.22684	0.0022729	0.091258
0.19701	0.19698	0.19587	0.010753	0.0056893	0.0061558	0.20305	0.1884	0.2015	0.26615	0.22629	0.0021002	0.088415
0.19703	0.19701	0.19587	0.0089847	0.0049229	0.0051113	0.203	0.18811	0.20053	0.26599	0.22644	0.0019044	0.087065
0.1964	0.19641	0.19521	0.0070518	0.0040825	0.0040837	0.20181	0.18672	0.19837	0.2646	0.22581	0.0016844	0.085172
0.19379	0.19369	0.19242	0.0049544	0.0031152	0.0030404	0.19661	0.18133	0.19214	0.2592	0.22194	0.0014109	0.079936
