0.78855	0.85692	0.76219	-0.63724	-0.70466	-0.73052	-0.20709	-0.57475	-0.41169	0.21316	NaN	NaN	NaN
0.87496	0.94069	0.84008	-0.67785	-0.74814	-0.76672	-0.19372	-0.56897	-0.38038	0.25926	NaN	NaN	NaN
1.0168	1.0791	0.97188	-0.63015	-0.70729	-0.72291	-0.14483	-0.53067	-0.31193	0.35	NaN	NaN	NaN
1.2248	1.2837	1.1679	-0.53132	-0.61723	-0.62929	-0.073126	-0.47542	-0.21782	0.4805	NaN	NaN	NaN
1.4195	1.4742	1.3487	-0.42416	-0.51441	-0.51738	-0.00049872	-0.40923	-0.11159	0.60997	NaN	NaN	NaN
1.6318	1.6693	1.5282	-0.25036	-0.34713	-0.33739	0.11091	-0.29128	0.04464	0.77097	NaN	NaN	NaN
1.8308	1.8632	1.7096	-0.080512	-0.1719	-0.13719	0.22202	-0.16433	0.21121	0.93361	NaN	NaN	NaN
1.9577	1.9862	1.8165	-0.029625	-0.1117	-0.040029	0.25417	-0.10757	0.30984	1.025	NaN	NaN	NaN
1.9304	1.9572	1.7695	-0.10295	-0.17156	-0.056681	0.20549	-0.10947	0.33475	1.0129	NaN	NaN	NaN
1.8583	1.8869	1.6775	-0.2145	-0.27258	-0.10248	0.12196	-0.13654	0.33126	0.96892	NaN	NaN	NaN
1.838	1.8592	1.617	-0.28697	-0.35737	-0.11097	0.050942	-0.1453	0.3503	0.95373	NaN	NaN	NaN
1.8677	1.8894	1.6477	-0.28031	-0.34802	-0.10399	0.077279	-0.11549	0.3721	0.988	NaN	NaN	NaN
1.9151	1.9373	1.6963	-0.24144	-0.30622	-0.064159	0.12498	-0.06423	0.41484	1.0421	NaN	NaN	NaN
2.0469	2.0696	1.8278	-0.14039	-0.2025	0.04748	0.21089	0.02151	0.50231	1.1537	NaN	NaN	NaN
2.2667	2.29	2.0444	-0.02	-0.080388	0.19078	0.30703	0.11195	0.60966	1.3079	NaN	NaN	NaN
2.4882	2.4733	2.246	0.096714	0.011341	0.31463	0.40265	0.20223	0.71219	1.4532	NaN	NaN	NaN
2.5792	2.565	2.3398	0.22236	0.14104	0.43845	0.52138	0.32662	0.82055	1.5641	NaN	NaN	NaN
2.5476	2.5344	2.3141	0.28304	0.20638	0.48184	0.60077	0.4175	0.87888	1.6002	NaN	NaN	NaN
2.4721	2.4599	2.2434	0.25877	0.1854	0.43909	0.62013	0.44719	0.87888	1.5831	NaN	NaN	NaN
2.4454	2.4339	2.22	0.24961	0.17876	0.41802	0.64763	0.48187	0.89231	1.5914	NaN	NaN	NaN
2.5185	2.4902	2.2719	0.28352	0.20288	0.43625	0.69449	0.53073	0.93262	1.6472	NaN	NaN	NaN
2.5532	2.5252	2.3065	0.27223	0.19387	0.421	0.71766	0.55761	0.94799	1.6748	NaN	NaN	NaN
2.5822	2.5549	2.3364	0.27781	0.20201	0.42077	0.7523	0.5968	0.97307	1.7068	NaN	NaN	NaN
2.5395	2.5131	2.2971	0.26571	0.19249	0.39233	0.77853	0.63107	0.98328	1.7042	NaN	NaN	NaN
2.4343	2.4226	2.1891	0.20448	0.14133	0.30195	0.80939	0.65549	1.003	1.7475	2.7803	0.23659	0.8745
2.344	2.3319	2.1013	0.075988	0.01	0.15302	0.76033	0.61229	0.94003	1.6822	2.7234	0.10545	0.84639
2.3132	2.284	2.0559	0.10031	0.026802	0.14622	0.80256	0.66236	0.96551	1.6875	2.703	0.12884	0.90929
2.2957	2.2678	2.0435	0.16047	0.088977	0.18717	0.88279	0.75124	1.0288	1.7251	2.6999	0.19085	1.0037
2.3704	2.3429	2.1201	0.25329	0.18324	0.27341	0.98056	0.85315	1.1164	1.8113	2.7801	0.28684	1.1115
2.4755	2.4471	2.2246	0.31354	0.24253	0.33251	1.0553	0.92902	1.1847	1.8968	2.89	0.34769	1.1963
2.5616	2.5327	2.3109	0.37134	0.29969	0.38676	1.1276	1.0033	1.2491	1.9728	2.982	0.40603	1.2787
2.5853	2.5544	2.3126	0.32891	0.24665	0.31052	1.1541	1.0323	1.2648	1.997	3.0157	0.34161	1.3023
2.5217	2.4901	2.2543	0.2506	0.16048	0.21099	1.1513	1.0334	1.25	1.9788	2.9725	0.24585	1.2778
2.4501	2.4191	2.19	0.21776	0.12286	0.15658	1.174	1.0611	1.2598	1.9741	2.9202	0.20028	1.2746
2.4752	2.4401	2.2151	0.083426	-0.022199	0.0073618	1.1429	1.0271	1.2224	1.9756	2.9551	0.043399	1.2196
2.4045	2.3676	2.1493	-0.053509	-0.16957	-0.15935	1.1109	0.99677	1.1788	1.9377	2.9013	-0.11944	1.1643
2.3814	2.3423	2.1113	-0.060133	-0.18436	-0.2038	1.151	1.0402	1.2061	1.9522	2.8562	-0.15448	1.1702
2.3493	2.3097	2.0847	-0.12073	-0.25583	-0.28941	1.1666	1.0576	1.2105	1.9563	2.8368	-0.2408	1.1635
2.3327	2.2922	2.0729	-0.18227	-0.3293	-0.3758	1.1831	1.0748	1.2162	1.9673	2.8313	-0.3299	1.1564
