1.8033	1.8175	1.821	1.9725	1.9994	2.0154	2.0821	2.1317	2.1114	2.0313	NaN	NaN	NaN
1.7737	1.7878	1.7904	1.9503	1.9759	1.9889	2.0583	2.1079	2.0846	2.0049	NaN	NaN	NaN
1.713	1.7258	1.7266	1.8901	1.9135	1.9227	1.9974	2.0461	2.02	1.9417	NaN	NaN	NaN
1.6159	1.6269	1.6253	1.7904	1.8109	1.8154	1.8964	1.9439	1.9148	1.8385	NaN	NaN	NaN
1.5519	1.561	1.5566	1.7242	1.7417	1.7404	1.8291	1.8749	1.8428	1.7687	NaN	NaN	NaN
1.5292	1.5366	1.5288	1.6982	1.7123	1.7042	1.8023	1.8455	1.8105	1.7397	NaN	NaN	NaN
1.5175	1.5233	1.5118	1.6841	1.6949	1.6784	1.787	1.8269	1.789	1.7217	NaN	NaN	NaN
1.4964	1.5011	1.485	1.6649	1.6728	1.6458	1.7648	1.8013	1.7598	1.6958	NaN	NaN	NaN
1.5223	1.5264	1.5041	1.6972	1.703	1.6624	1.7934	1.8256	1.7805	1.7199	NaN	NaN	NaN
1.5358	1.5402	1.5102	1.7172	1.7228	1.6647	1.809	1.8359	1.7873	1.7302	NaN	NaN	NaN
1.5247	1.5308	1.4922	1.7106	1.7194	1.6401	1.7982	1.8186	1.7669	1.7139	NaN	NaN	NaN
1.5001	1.5061	1.4673	1.6851	1.6934	1.6147	1.7699	1.7896	1.7397	1.6865	NaN	NaN	NaN
1.4809	1.4867	1.4482	1.664	1.6718	1.5941	1.7463	1.7653	1.7172	1.664	NaN	NaN	NaN
1.4374	1.443	1.4058	1.6162	1.6235	1.5478	1.6967	1.7149	1.6686	1.6156	NaN	NaN	NaN
1.3546	1.3599	1.3244	1.5283	1.535	1.4616	1.6067	1.6243	1.5795	1.5267	NaN	NaN	NaN
1.2966	1.3019	1.2674	1.467	1.4733	1.4016	1.5432	1.5602	1.5171	1.4642	NaN	NaN	NaN
1.3132	1.3184	1.2844	1.481	1.4869	1.4165	1.5558	1.572	1.5308	1.4783	NaN	NaN	NaN
1.3723	1.3774	1.3429	1.5399	1.5454	1.4753	1.6131	1.6287	1.5894	1.5369	NaN	NaN	NaN
1.4205	1.4256	1.3897	1.5901	1.5952	1.5245	1.6608	1.6759	1.6383	1.5855	NaN	NaN	NaN
1.4468	1.4518	1.4149	1.6176	1.6225	1.5515	1.6859	1.7005	1.6645	1.6113	NaN	NaN	NaN
1.4337	1.4385	1.4015	1.6041	1.6086	1.5382	1.6699	1.684	1.6496	1.5962	NaN	NaN	NaN
1.4305	1.4355	1.3972	1.6027	1.6071	1.536	1.6654	1.6791	1.646	1.5919	NaN	NaN	NaN
1.4387	1.4438	1.4042	1.6122	1.6164	1.5448	1.6719	1.6852	1.6534	1.599	NaN	NaN	NaN
1.4848	1.49	1.4486	1.6608	1.6649	1.5923	1.7176	1.7304	1.7	1.6451	NaN	NaN	NaN
1.3452	1.3366	1.3111	1.5073	1.5057	1.4439	1.5613	1.5735	1.5467	1.4937	1.3854	1.5143	1.5131
1.3628	1.3544	1.3259	1.53	1.5291	1.4645	1.5798	1.5917	1.5662	1.5123	1.4031	1.5383	1.5315
1.4198	1.4128	1.3818	1.5889	1.5895	1.5229	1.6364	1.6479	1.624	1.5698	1.4628	1.5998	1.5901
1.5044	1.498	1.4647	1.6751	1.6768	1.6083	1.7205	1.7315	1.7092	1.6549	1.5496	1.6881	1.6755
1.546	1.5405	1.5056	1.7164	1.7192	1.6495	1.76	1.7706	1.7495	1.6953	1.5931	1.7311	1.7179
